Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,493.4337654177229,493.4337654177229,478.8035612367053,489.8192443847656,7038,0.0,0.0,,,,,,,,,,473.5023193359375
2018-03-09 00:00:00+05:30,495.0172891734783,499.1137549777533,488.1324868205787,489.4061584472656,7231,0.0,0.0,-0.0008433436257059279,0.9991566563742941,,,,,,,,468.6484680175781
2018-03-12 00:00:00+05:30,490.679801942298,494.3287382633416,486.824287963003,491.1272888183594,7684,0.0,0.0,0.0035167730143699227,1.0026704635405592,,,,,,,,468.0288696289063
2018-03-13 00:00:00+05:30,490.54215938726895,495.2582321110245,489.7848479497966,490.9552307128906,2665,0.0,0.0,-0.0003503330183153297,1.0023191949706913,,,,,,,,461.4538269042969
2018-03-14 00:00:00+05:30,492.332151294069,492.9518002538239,486.75547874225344,489.5093994140625,3761,0.0,0.0,-0.0029449351150179215,0.9993674299769656,,,,,,,,466.9961242675781
2018-03-15 00:00:00+05:30,491.9190870894706,494.4320565473011,483.3130848660719,484.9654541015625,16564,0.0,0.0,-0.009282651810034848,0.9900906500942,,,,,,,,465.4814758300781
2018-03-16 00:00:00+05:30,486.4800534496082,491.4371188958812,482.624581447781,483.5884704589844,10844,0.0,0.0,-0.0028393437737315175,0.9872794423714253,,,,,,,,462.10791015625
2018-03-19 00:00:00+05:30,484.6900694470119,487.8226460085987,473.6743860504889,476.2217712402344,7697,0.0,0.0,-0.015233405403065392,0.972239814379669,,,,,,,,462.280029296875
2018-03-20 00:00:00+05:30,476.4282807892041,480.55916183650936,471.40238391928176,473.7776489257813,12320,0.0,0.0,-0.005132319566339416,0.967249968957154,,,,485.2580694485175,,,,460.6621398925781
2018-03-21 00:00:00+05:30,480.5591655911336,481.2476457710636,471.3679719976664,474.6726684570313,10304,0.0,0.0,0.0018891130328315686,0.9690772134795169,,,,485.2408634877098,,,,469.5090942382813
2018-03-22 00:00:00+05:30,468.85499576158304,478.3560137031135,468.85499576158304,473.3645324707031,34932,0.0,0.0,-0.0027558696197537147,0.9664065630276931,,,,482.05661393630373,,,,468.7861633300781
2018-03-23 00:00:00+05:30,470.81715981900135,471.2991043549658,457.2196761041588,461.0063171386719,28232,0.0,0.0,-0.026107184810674644,0.9411764082844802,,,,476.23895410759167,,,,463.7258605957031
2018-03-26 00:00:00+05:30,467.47804500377,467.47804500377,447.2022951777316,450.9201049804688,32734,0.0,0.0,-0.021878685352524352,0.920584705786405,,,,470.81717586251636,,,,465.4814758300781
2018-03-27 00:00:00+05:30,454.9476481642388,461.2816735788738,453.7083923708624,457.7015686035156,24425,0.0,0.0,0.015039168908515421,0.9344295346713227,,,,470.81717586251636,,,,470.0942993164063
2018-03-28 00:00:00+05:30,459.6982273277413,459.6982273277413,448.2694310587871,450.9201049804688,27990,0.0,0.0,-0.014816343417256794,0.9205847057864049,,,,469.31970703680645,,,,458.4934387207031
2018-04-02 00:00:00+05:30,469.5433841630701,469.5433841630701,457.6671035519074,464.1732482910156,19198,0.0,0.0,0.02939133377324321,0.9476419181407161,,,,467.5124705931652,,,,462.8995971679688
2018-04-03 00:00:00+05:30,463.760201768097,470.1631006358304,463.760201768097,466.3075866699219,8466,0.0,0.0,0.004598150338832374,0.9519993181477066,,,,464.22497047439765,,,,489.47503662109375
2018-04-04 00:00:00+05:30,470.98924028355526,478.493690511688,458.18352666982497,460.9718627929688,18921,0.0,0.0,-0.01144249853419177,0.9411060673452498,,,,464.22497047439765,,,,587.3424072265625
2018-04-05 00:00:00+05:30,466.3765361316914,472.9859296943666,463.69144635976113,470.1631774902344,17717,0.0,0.0,0.019938992895524255,0.9598707745359816,,,,462.8479928447098,,,,612.2999877929688
2018-04-06 00:00:00+05:30,464.7929673664,478.49374018904473,464.7929673664,476.0152282714844,13745,0.0,0.0,0.012446850500902107,0.9718181425668161,473.7793533325195,499.88297881843664,447.6757278466024,462.8480176833882,,,,611.5425415039062
2018-04-09 00:00:00+05:30,475.7398249126466,484.6900676389337,475.0513447029322,481.3164978027344,6475,0.0,0.0,0.011136764574738667,0.9826410524300425,473.35421600341795,498.65511613495113,448.05331587188476,465.9461814083327,,,,612.4375610351562
2018-04-10 00:00:00+05:30,488.13252638189465,488.13252638189465,473.7432714895398,477.4266662597656,6827,0.0,0.0,-0.008081650142320651,0.9746996912288212,472.75524139404297,497.04394072947605,448.4665420586099,468.2009787203409,,,,606.619873046875
2018-04-11 00:00:00+05:30,481.591900149718,481.591900149718,461.8669256008915,467.8222961425781,12545,0.0,0.0,-0.02011695365160393,0.9550917027161383,471.5899917602539,494.41815104260127,448.7618324779065,468.2009787203409,,,,598.0482788085938
2018-04-12 00:00:00+05:30,470.1631300112618,473.46782645887777,465.6191356269815,467.5813293457031,12060,0.0,0.0,-0.0005150818993918671,0.9545997522678099,470.42129669189455,491.4695065028444,449.3730868809447,472.89981496690103,,,,595.6386108398438
2018-04-13 00:00:00+05:30,470.0254072076271,473.67434360142073,461.9701810415019,465.8256530761719,10392,0.0,0.0,-0.003754804050854599,0.95101541725105,469.237109375,488.4193376405699,450.0548811094301,473.1580265258598,,,,595.5353393554688
2018-04-16 00:00:00+05:30,461.28174864786615,470.92047175394094,459.2163079822787,468.2353820800781,17038,0.0,0.0,0.005173027693930354,0.9559350463418445,468.4006057739258,486.1576713012535,450.6435402465981,473.1580265258598,473.1580250777424,473.1580258018011,,602.1792602539062
2018-04-17 00:00:00+05:30,468.6485416968815,477.1168408575859,467.4781167998569,473.5023193359375,4720,0.0,0.0,0.011248481976013025,0.9666878644808599,467.89629821777345,484.4162292798376,451.3763671557093,473.6744171820867,473.1580250777424,473.41622112991456,,560.6402587890625
2018-04-18 00:00:00+05:30,479.8018553637534,479.8018553637534,466.7895631229664,468.6484680175781,5255,0.0,0.0,-0.010250955740125356,0.9567783899675503,467.51763305664065,483.5933359813832,451.4419301318981,473.6744171820867,471.23026364437806,472.4523404132324,,548.5546875
2018-04-19 00:00:00+05:30,473.6744161324594,473.6744161324594,462.6587320363557,468.0288696289063,5662,0.0,0.0,-0.0013220962639497458,0.9555134368327464,467.2301940917969,483.0486518667117,451.41173631688207,473.6744171820867,471.23026364437806,472.4523404132324,,524.8309936523438
2018-04-20 00:00:00+05:30,469.9565400655136,472.9858695759074,459.9047465454239,461.4538269042969,26519,0.0,0.0,-0.014048369985857234,0.9420900305456619,466.56925201416016,482.18988187109505,450.94862215722526,473.6744171820867,470.81717586251636,472.24579652230153,,513.5958862304688
