Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,112.9000015258789,112.9000015258789,105.1500015258789,111.5999984741211,188867,0.0,0.0,,,,,,,,,,114.6999969482422
2018-03-09 00:00:00+05:30,112.0,112.9000015258789,106.1999969482422,109.3499984741211,349581,0.0,0.0,-0.0201612905982409,0.9798387094017591,,,,,,,,114.0999984741211
2018-03-12 00:00:00+05:30,111.4499969482422,111.9499969482422,108.0,109.1999969482422,100243,0.0,0.0,-0.0013717560857067213,0.9784946096891263,,,,,,,,115.1999969482422
2018-03-13 00:00:00+05:30,109.3499984741211,116.5,106.6999969482422,115.25,681612,0.0,0.0,0.05540295989774924,1.0327061073098966,,,,,,,,118.0999984741211
2018-03-14 00:00:00+05:30,114.4000015258789,118.3499984741211,112.5999984741211,117.0999984741211,248221,0.0,0.0,0.016052047497796984,1.0492831547957002,,,,,,,,116.8000030517578
2018-03-15 00:00:00+05:30,117.3000030517578,119.0,114.4000015258789,117.3000030517578,168432,0.0,0.0,0.0017079810439186716,1.0510753105337944,,,,,,,,115.9499969482422
2018-03-16 00:00:00+05:30,116.75,119.0,113.5,116.0500030517578,333401,0.0,0.0,-0.01065643621039336,1.0398745935347717,,,,,,,,114.0500030517578
2018-03-19 00:00:00+05:30,115.3000030517578,118.9499969482422,112.0999984741211,115.0,164367,0.0,0.0,-0.009047850272692393,1.0304659639100924,,,,,,,,113.9000015258789
2018-03-20 00:00:00+05:30,113.75,116.9000015258789,113.0999984741211,116.3000030517578,157068,0.0,0.0,0.01130437436311138,1.0421147369345765,,,,112.07500076293945,,,,113.6500015258789
2018-03-21 00:00:00+05:30,116.8000030517578,117.3499984741211,114.0,117.0500030517578,151163,0.0,0.0,0.006448839039722376,1.0488351671339902,,,,112.5999984741211,,,,112.6500015258789
