Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,83.44999694824219,85.3499984741211,78.8499984741211,79.5999984741211,59266,0.0,0.0,,,,,,,,,,103.1500015258789
2018-03-09 00:00:00+05:30,83.44999694824219,83.44999694824219,78.4000015258789,78.9000015258789,41888,0.0,0.0,-0.008793931679154099,0.9912060683208459,,,,,,,,99.8499984741211
2018-03-12 00:00:00+05:30,78.55000305175781,80.05000305175781,77.0,77.94999694824219,27186,0.0,0.0,-0.012040615453285164,0.9792713372172319,,,,,,,,97.4000015258789
2018-03-13 00:00:00+05:30,78.05000305175781,80.05000305175781,78.0,78.9000015258789,25271,0.0,0.0,0.01218735875342647,0.991206068320846,,,,,,,,99.8000030517578
2018-03-14 00:00:00+05:30,79.19999694824219,79.25,77.4000015258789,78.5,13185,0.0,0.0,-0.005069727733119311,0.9861809234270437,,,,,,,,105.0
2018-03-15 00:00:00+05:30,78.94999694824219,80.0999984741211,78.3499984741211,79.80000305175781,19741,0.0,0.0,0.016560548430035738,1.0025126203702346,,,,,,,,108.1999969482422
2018-03-16 00:00:00+05:30,83.0,83.75,81.5,81.94999694824219,61867,0.0,0.0,0.026942278374223916,1.0295225944619222,,,,,,,,103.8000030517578
2018-03-19 00:00:00+05:30,83.75,83.75,77.9000015258789,78.1500015258789,29638,0.0,0.0,-0.046369683512780036,0.9817839575874666,,,,,,,,105.6500015258789
2018-03-20 00:00:00+05:30,77.5999984741211,79.69999694824219,76.05000305175781,78.30000305175781,27859,0.0,0.0,0.001919405284070752,0.9836683989034759,,,,80.70000076293945,,,,108.0500030517578
2018-03-21 00:00:00+05:30,78.55000305175781,79.25,75.94999694824219,76.80000305175781,26586,0.0,0.0,-0.019157087375954118,0.9648241774367171,,,,79.8499984741211,,,,112.4000015258789
2018-03-22 00:00:00+05:30,76.80000305175781,77.94999694824219,73.0,74.19999694824219,50163,0.0,0.0,-0.033854244794279564,0.932160783550335,,,,78.375,,,,113.5500030517578
2018-03-23 00:00:00+05:30,71.94999694824219,73.80000305175781,71.25,73.30000305175781,26224,0.0,0.0,-0.012129298295148971,0.9208543273476132,,,,77.5,,,,119.75
