Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,13.552715981316178,15.392012780926882,13.552715981316178,14.423961639404297,1966267,0.0,0.0,,,,,,,,,,13.891533851623535
2018-03-09 00:00:00+05:30,14.423961535211228,14.762779801578846,14.181948751578789,14.278754234313965,810930,0.0,0.0,-0.010067095900591183,0.9899329040994088,,,,,,,,13.69792366027832
2018-03-12 00:00:00+05:30,14.520766609593442,14.520766609593442,13.504312762280806,13.79472827911377,1207719,0.0,0.0,-0.03389833225345451,0.9563758296076199,,,,,,,,13.649521827697754
2018-03-13 00:00:00+05:30,13.746326109304208,14.907987301616233,13.69792336729006,14.520767211914062,1523419,0.0,0.0,0.05263162261046994,1.0067114413453033,,,,,,,,13.552716255187988
2018-03-14 00:00:00+05:30,14.617572546478756,14.617572546478756,14.230351537530376,14.327157020568848,1298056,0.0,0.0,-0.013333330706270186,0.9932886247720605,,,,,,,,13.649521827697754
2018-03-15 00:00:00+05:30,14.520767017946406,14.617572500681584,14.230351492946378,14.278754234313965,1254121,0.0,0.0,-0.003378394344767277,0.9899329040994089,,,,,,,,13.407508850097656
2018-03-16 00:00:00+05:30,14.423961580401812,14.665974364792485,14.278754279049611,14.327157020568848,2520180,0.0,0.0,0.0033898465832939983,0.9932886247720606,,,,,,,,13.262300491333008
2018-03-19 00:00:00+05:30,14.520766910898733,14.617572392920255,14.036741347202108,14.133546829223633,930498,0.0,0.0,-0.013513510814968877,0.9798658081988177,,,,,,,,13.213897705078123
2018-03-20 00:00:00+05:30,14.085143905351208,14.327156684057568,13.843131126644847,13.939935684204102,851862,0.0,0.0,-0.013698694839939685,0.9664429255082113,,,,14.448162771603844,,,,13.31070327758789
2018-03-21 00:00:00+05:30,13.988338424586471,14.18194846291046,13.89153386702722,13.939935684204102,847840,0.0,0.0,0.0,0.9664429255082113,,,,14.20615003194852,,,,13.504313468933104
2018-03-22 00:00:00+05:30,13.988339182316665,13.988339182316665,13.55271634168919,13.649521827697754,1121475,0.0,0.0,-0.020833227863126136,0.9463087998243925,,,,14.20615003194852,,,,13.31070327758789
2018-03-23 00:00:00+05:30,13.455910490322818,13.455910490322818,13.165495886593591,13.213897705078123,1001009,0.0,0.0,-0.03191497314841152,0.9161073798878915,,,,14.036741594104912,,,,13.117093086242676
2018-03-26 00:00:00+05:30,13.213897690930263,13.407508657483136,12.92348308751198,13.16549587249756,1173619,0.0,0.0,-0.003662948939128108,0.9127517253326037,,,,13.794728726152233,,,,14.133546829223633
2018-03-27 00:00:00+05:30,13.35910616452097,13.939936305375038,13.31070342198175,13.504313468933104,1079090,0.0,0.0,0.025735270415702782,0.9362416378064375,,,,13.794728726152233,,,,14.133546829223633
2018-03-28 00:00:00+05:30,13.3107031742067,13.407508657483136,13.068690389221125,13.16549587249756,1013112,0.0,0.0,-0.025089583207246968,0.9127517253326037,,,,13.794728726152233,,,,13.79472827911377
2018-04-02 00:00:00+05:30,13.504313322438977,13.504313322438977,13.165495974750955,13.31070327758789,743445,0.0,0.0,0.01102939125852953,0.9228188212331949,,,,13.770527740216117,,,,13.552716255187988
