Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,189.1225383236209,189.1225383236209,178.9696471986485,179.2682647705078,23702,0.0,0.0,,,,,,,,,,218.9840087890625
2018-03-09 00:00:00+05:30,177.42682468959265,183.1004985143724,170.7079968261719,174.19183349609375,3224,0.0,0.0,-0.028317512198339778,0.9716824878016602,,,,,,,,214.3057098388672
2018-03-12 00:00:00+05:30,180.56227372805787,180.56227372805787,172.44991717715982,174.24160766601562,3735,0.0,0.0,0.0002857434181779972,0.9719601396771084,,,,,,,,222.4180603027344
2018-03-13 00:00:00+05:30,178.91987988040327,182.65256165815856,174.39088961906265,181.259033203125,8158,0.0,0.0,0.04027410921598196,1.0111049684960454,,,,,,,,217.441162109375
2018-03-14 00:00:00+05:30,181.1594894697081,185.5889354877593,179.26827010551764,184.6433258056641,3003,0.0,0.0,0.01867102865293635,1.0299833383339614,,,,,,,,208.68179321289065
2018-03-15 00:00:00+05:30,184.64333487752384,186.1364076662909,184.64333487752384,185.2405700683593,2364,0.0,0.0,0.003234583541480429,1.0333149054881354,,,,,,,,207.03941345214844
2018-03-16 00:00:00+05:30,186.13640548515883,192.00915231016407,183.15025994261617,185.9373321533203,11470,0.0,0.0,0.003761390308310464,1.0372016061590712,,,,,,,,197.9316864013672
2018-03-19 00:00:00+05:30,178.67103594942802,191.1133086478561,178.67103594942802,184.29493713378903,7632,0.0,0.0,-0.008833056818181029,1.0280399454399596,,,,,,,,197.1851348876953
2018-03-20 00:00:00+05:30,187.5299311252197,193.10407546128647,179.16872980944106,184.7428741455078,22456,0.0,0.0,0.0024305443149184036,1.0305386420848577,,,,181.90603614372918,,,,207.03941345214844
2018-03-21 00:00:00+05:30,186.13640356576568,192.1086945892662,183.54840471358688,185.1410217285156,18489,0.0,0.0,0.0021551444668668207,1.0327596017372394,,,,181.90603614372918,,,,217.1923217773437
2018-03-22 00:00:00+05:30,184.54378794292063,190.56585114137465,183.1502594355872,188.9234771728516,30690,0.0,0.0,0.020430131631672843,1.053859016344605,,,,182.77699631922314,,,,214.15640258789065
2018-03-23 00:00:00+05:30,180.2138867856214,189.12255129584003,179.51712252903792,184.4442596435547,50068,0.0,0.0,-0.023709163076639395,1.028872901066304,,,,183.74748254017456,,,,215.8485565185547
2018-03-26 00:00:00+05:30,182.1548706857781,193.60176146657844,179.16872526469982,189.1225433349609,109010,0.0,0.0,0.02536421410157841,1.0549694536122618,,,,186.13639870800324,,,,218.137924194336
2018-03-27 00:00:00+05:30,189.6202514507341,193.0045438264944,183.79726127573696,185.0414886474609,39465,0.0,0.0,-0.021578890678685014,1.0322043831034107,,,,186.13639870800324,,,,216.9932403564453
2018-03-28 00:00:00+05:30,181.1595075740371,194.2487736118871,180.4627432748784,192.6063995361328,21580,0.0,0.0,0.040882241836502464,1.0744032123181422,,,,186.45990478065755,,,,214.35548400878903
2018-04-02 00:00:00+05:30,193.60177163363247,202.21181864123903,189.7197884576956,201.36575317382807,16118,0.0,0.0,0.04547799895948934,1.1232649204900187,,,,190.44142729533354,,,,223.9609222412109
2018-04-03 00:00:00+05:30,198.9768248321397,211.4190979003906,198.9768248321397,211.41909790039065,36371,0.0,0.0,0.04992579208781378,1.179344811369938,,,,195.2939115825452,,,,224.0106964111328
2018-04-04 00:00:00+05:30,215.00247820256428,216.49555096785988,208.0348052978516,208.0348052978516,19116,0.0,0.0,-0.016007506588328946,1.1604664415320223,,,,197.83213811627985,,,,228.1912841796875
2018-04-05 00:00:00+05:30,210.07535438224312,213.0615001014269,209.57766342904583,212.8624267578125,11761,0.0,0.0,0.023205835451663992,1.1873960348213923,,,,197.83213811627985,,,,234.16357421875
2018-04-06 00:00:00+05:30,205.3472792145264,216.09740625951065,204.30212523170587,214.4550170898437,19681,0.0,0.0,0.0074817822773540765,1.1962798734309195,190.3618034362793,214.73024910649386,165.99335776606475,197.83213811627985,,,,240.683334350586
2018-04-09 00:00:00+05:30,215.0024787047,217.88907998235103,213.01171501298973,217.0430145263672,30759,0.0,0.0,0.012067786856388985,1.2107163239640717,192.25054092407225,218.67872488674885,165.82235696139566,198.52890262352543,,,,231.37649536132807
2018-04-10 00:00:00+05:30,217.8890857516761,220.0789380211981,213.65871279477903,218.6853942871093,21294,0.0,0.0,0.007567070353893257,1.2198778995661148,194.47521896362304,221.93042448500262,167.02001344224345,200.27084064803825,,,,235.70643615722656
2018-04-11 00:00:00+05:30,220.9747582398509,220.9747582398509,214.00708568273848,217.8890686035156,19271,0.0,0.0,-0.003641421441014092,1.2154358100272156,196.65759201049804,224.2727061418172,169.04247787917888,200.71875075736466,,,,234.31288146972656
2018-04-12 00:00:00+05:30,214.2061587395891,221.97013975988605,214.2061587395891,220.1286773681641,20595,0.0,0.0,0.010278665097806394,1.2279288676663664,198.60107421874997,227.07497260992676,170.12717582757318,205.84496410879083,,,,232.2225799560547
2018-04-13 00:00:00+05:30,221.9203828029669,221.97015493366573,215.00248190884216,215.99786376953125,2744,0.0,0.0,-0.01876544959075943,1.204886230399135,200.16880111694334,228.85026192120387,171.48734031268282,210.4734898829027,,,,237.3985748291016
2018-04-16 00:00:00+05:30,216.9932495707437,218.98401332827345,205.3970567584617,216.8439483642578,13513,0.0,0.0,0.003917097048836249,1.209605886696415,201.74897003173825,230.44899942901037,173.04894063446613,213.1361400826858,196.33907587991882,204.73760798130232,,239.88702392578125
2018-04-17 00:00:00+05:30,216.8439438694072,220.9747725053267,212.11588004327973,218.9840087890625,12941,0.0,0.0,0.009869126811921758,1.221543640584669,203.40130386352536,232.07467179173773,174.72793593531298,213.1361400826858,196.33907587991882,204.73760798130232,,251.88137817382807
2018-04-18 00:00:00+05:30,218.5360825927228,218.73515591994584,213.0117104294353,214.3057098388672,10850,0.0,0.0,-0.02136365562063347,1.195447002921643,204.9018424987793,232.52952060814613,177.27416438941248,213.1361400826858,197.2100360554128,205.1730880690493,,257.9532165527344
2018-04-19 00:00:00+05:30,208.53248722225777,224.7074414817408,208.3831860274986,222.4180603027344,17959,0.0,0.0,0.037854103233958325,1.240699577180965,206.7856018066406,233.7820421445168,179.78916146876443,215.05224912010124,199.5491655504017,207.30070733525147,,267.5586242675781
2018-04-20 00:00:00+05:30,222.4180713597078,222.4180713597078,214.10664202464503,217.441162109375,8420,0.0,0.0,-0.022376322258117587,1.2129372836164536,208.4006088256836,233.82685635265395,182.97436129871326,215.05224912010124,201.6892387155844,208.37074391784282,,265.6176452636719
2018-04-23 00:00:00+05:30,223.8116090801273,223.8116090801273,206.6412726254563,208.68179321289065,6425,0.0,0.0,-0.04028385799409173,1.164075490327509,209.38852462768554,233.17635920733613,185.60069004803495,215.05224912010124,201.6892387155844,208.37074391784282,,259.2969665527344
2018-04-24 00:00:00+05:30,208.03479524759143,211.02094063392053,199.67359424119843,207.03941345214844,10292,0.0,0.0,-0.007870258997950574,1.1549139147254652,210.51828231811524,231.3991329440224,189.63743169220808,212.19051786146963,201.6892387155844,206.939878288527,,251.88137817382807
2018-04-25 00:00:00+05:30,202.06251499213388,208.98041579287025,196.6874590923024,197.9316864013672,9641,0.0,0.0,-0.043990305511980465,1.1041088987766547,210.95873947143554,230.3158812326487,191.60159771022236,210.69745028702158,201.6892387155844,206.193344501303,,259.34674072265625
2018-04-26 00:00:00+05:30,206.2928720159672,206.54171745868845,189.8690727963606,197.1851348876953,4005,0.0,0.0,-0.003771763517226967,1.0999444611132032,211.56592178344727,228.17177804788898,194.96006551900555,207.2882571390507,201.9380833732203,204.6131702561355,,259.74493408203125
2018-04-27 00:00:00+05:30,189.91884960819263,207.03941345214844,189.91884960819263,207.03941345214844,6881,0.0,0.0,0.04997475377677696,1.1549139147254652,212.28757247924804,226.60928754272766,197.96585741576843,207.2882571390507,201.9380833732203,204.6131702561355,,250.3883056640625
