Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,801.3843238350877,810.3624353203318,791.6621689579658,807.4359130859375,115842,0.0,0.0,,,,,,,,,,693.9444580078125
2018-03-09 00:00:00+05:30,803.070798353313,817.306803727185,795.6303647675812,798.75537109375,85368,0.0,0.0,-0.010750750432949374,0.9892492495670506,,,,,,,,691.1170654296875
2018-03-12 00:00:00+05:30,799.499507967641,805.0550081413046,795.134428866612,799.0034790039062,94945,0.0,0.0,0.00031061814309496505,0.9895565283320092,,,,,,,,692.4067993164062
2018-03-13 00:00:00+05:30,803.3684662499793,803.3684662499793,788.1899926612354,790.9181518554688,77969,0.0,0.0,-0.010119264009359807,0.9795429445696321,,,,,,,,686.65283203125
2018-03-14 00:00:00+05:30,787.6939690878168,790.6701427745465,766.761571711314,771.5234375,92551,0.0,0.0,-0.024521771702886497,0.9555228161097223,,,,,,,,692.9523315429688
2018-03-15 00:00:00+05:30,774.3011686250825,777.8725527419475,749.4997218401662,753.0711059570312,124089,0.0,0.0,-0.023916747886183032,0.9326698178173305,,,,,,,,685.3135375976562
2018-03-16 00:00:00+05:30,747.614801918915,796.6224859204881,745.5810953538571,762.99169921875,406896,0.0,0.0,0.013173514669788444,0.944956357344416,,,,,,,,685.2640380859375
2018-03-19 00:00:00+05:30,753.9639915840587,758.6762665314591,736.1069496781205,742.2081298828125,111623,0.0,0.0,-0.02723957463392912,0.919216148122727,,,,,,,,693.696533203125
2018-03-20 00:00:00+05:30,742.059315039968,751.9798941180426,733.1307938697012,736.5534057617188,58918,0.0,0.0,-0.007618784938379197,0.9122128379782947,,,,775.218798798443,,,,694.886962890625
2018-03-21 00:00:00+05:30,739.1822942153614,746.8211519192605,711.1070686234896,720.8292236328125,113092,0.0,0.0,-0.021348325872778795,0.8927386210478017,,,,764.2069361753372,,,,676.5338745117188
2018-03-22 00:00:00+05:30,722.5653410639751,732.1387239372474,720.2340292390808,722.91259765625,76149,0.0,0.0,0.002890246337319269,0.8953188555774685,,,,758.0810383823971,,,,679.9067993164062
2018-03-23 00:00:00+05:30,717.7539293504497,727.6249180977635,707.8333498155436,712.6944580078125,73275,0.0,0.0,-0.014134681954036554,0.882663808306429,,,,755.6009080327615,,,,682.2877197265625
2018-03-26 00:00:00+05:30,711.801416916492,734.9163497738748,705.3530417109768,711.1565551757812,107813,0.0,0.0,-0.0021578711813335927,0.8807591335116783,,,,750.9877638157325,,,,690.7698974609375
2018-03-27 00:00:00+05:30,721.2260785921601,736.1069467886971,712.7935866141224,717.803466796875,210356,0.0,0.0,0.00934662216458193,0.8889912563506166,,,,750.9877638157325,,,,658.5279541015625
2018-03-28 00:00:00+05:30,714.2816427601293,737.5950019335502,714.2816427601293,733.7259521484375,218645,0.0,0.0,0.022182235233015657,0.9087110695190801,,,,750.9877638157325,,,,643.1015014648438
2018-04-02 00:00:00+05:30,739.0831779138206,739.2320108275253,727.6745114091107,733.2796630859375,171433,0.0,0.0,-0.0006082503435965725,0.9081583456988152,,,,732.014654121218,,,,637.7443237304688
2018-04-03 00:00:00+05:30,736.0076653003692,736.0076653003692,722.7140672960406,724.8966064453125,167430,0.0,0.0,-0.011432277564259352,0.8977760274184877,,,,728.6664679145097,,,,635.3634643554688
2018-04-04 00:00:00+05:30,727.2280033759727,729.1625283162808,695.928589950845,700.045654296875,187188,0.0,0.0,-0.03428206440405279,0.8669984118261125,,,,721.3748709350527,,,,641.9110717773438
2018-04-05 00:00:00+05:30,702.9225444925967,711.2558542613606,693.4979953602483,698.706298828125,222311,0.0,0.0,-0.0019132401730216353,0.8653396356346608,,,,716.3650030938868,,,,633.8753662109375
2018-04-06 00:00:00+05:30,696.970237467652,703.9642332709193,689.5793943002024,691.9107666015625,256455,0.0,0.0,-0.009725878009057665,0.8569234479020756,741.5210968017578,811.7507886418529,671.2914049616628,714.4057025638638,,,,624.7484741210938
2018-04-09 00:00:00+05:30,694.390936106135,704.2619242770221,690.4722953085978,695.1845703125,382262,0.0,0.0,0.004731540350235264,0.860978015772887,735.9085296630859,801.9424370249783,669.8746223011935,714.4057025638638,,,,618.49853515625
2018-04-10 00:00:00+05:30,694.9862375529628,700.343375110051,684.0240084828639,686.9010009765625,353752,0.0,0.0,-0.011915640377653802,0.8507189113638713,730.3158111572266,792.9337514871778,667.6978708272753,711.6280096551945,,,,628.2701416015625
2018-04-11 00:00:00+05:30,687.9921088143686,700.1944080790774,683.0318196376248,693.6468505859375,291145,0.0,0.0,0.009820701381690222,0.8590735677521325,725.0479797363281,780.9651377228275,669.1308217498287,711.131915232575,,,,628.5182495117188
