Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,262.9265450640878,269.7276889596836,256.0874152791838,266.08013916015625,75294,0.0,0.0,,,,,,,,,,263.4965209960937
2018-03-09 00:00:00+05:30,270.03165137901453,271.665438890906,266.156139780531,268.3218688964844,54760,0.0,0.0,0.008425017152365433,1.0084250171523654,,,,,,,,261.6347045898437
2018-03-12 00:00:00+05:30,267.48597983110426,277.7446750803085,266.72607647931136,276.9847717285156,136926,0.0,0.0,0.032285489317955385,1.040982512271597,,,,,,,,260.4569091796875
2018-03-13 00:00:00+05:30,277.7446849094695,286.48357376435024,276.6428157342116,284.1278686523437,165370,0.0,0.0,0.02578877127161827,1.0678281721783238,,,,,,,,272.539306640625
2018-03-14 00:00:00+05:30,283.7479093964184,285.5716728185474,264.4463687306003,269.689697265625,437603,0.0,0.0,-0.05081575227097879,1.013565680312938,,,,,,,,264.67431640625
2018-03-15 00:00:00+05:30,270.52561778455475,285.5716962391039,268.2459075223253,283.36798095703125,155891,0.0,0.0,0.050718599301678546,1.0649723119186632,,,,,,,,267.63800048828125
2018-03-16 00:00:00+05:30,281.9241179944751,290.1310641747549,277.7826358259404,285.419677734375,213855,0.0,0.0,0.0072403973462862314,1.0726831346197474,,,,,,,,261.0647888183594
2018-03-19 00:00:00+05:30,287.47142965395403,287.47142965395403,268.2458840664332,270.79156494140625,71439,0.0,0.0,-0.051251241361789934,1.0177067923826293,,,,,,,,263.1165466308594
2018-03-20 00:00:00+05:30,270.44959440392404,277.02275366500857,265.2062659894916,269.76568603515625,294776,0.0,0.0,-0.003788444837533933,1.013851266338904,,,,273.10923972696935,,,,263.3825378417969
2018-03-21 00:00:00+05:30,272.7293044267563,278.086636894658,266.5360968361438,269.76568603515625,175359,0.0,0.0,0.0,1.013851266338904,,,,277.2887164526776,,,,269.04376220703125
2018-03-22 00:00:00+05:30,270.5635557712112,273.489188061118,256.96129158652064,259.84893798828125,67107,0.0,0.0,-0.03676059840161672,0.9765814870980492,,,,273.54617788063774,,,,269.8416442871094
2018-03-23 00:00:00+05:30,251.1480229150305,256.8093113764186,248.8683131760136,251.7939453125,86328,0.0,0.0,-0.03099875157521148,0.9463086801865461,,,,269.4996886753843,,,,274.36309814453125
2018-03-26 00:00:00+05:30,251.79397806478624,264.7883299055138,251.79397806478624,256.58135986328125,81905,0.0,0.0,0.019013223470642382,0.9643010585951416,,,,269.4996886753843,,,,271.4375
2018-03-27 00:00:00+05:30,258.36713960499515,266.7260764745685,258.36713960499515,264.1044006347656,48794,0.0,0.0,0.029320293475305403,0.9925746486316989,,,,269.4996886753843,,,,268.92974853515625
2018-03-28 00:00:00+05:30,263.5724636450835,266.5360818702779,259.1270247120877,264.3323669433594,36567,0.0,0.0,0.0008631673991263966,0.9934314067095971,,,,269.4996886753843,,,,261.93865966796875
2018-04-02 00:00:00+05:30,263.6864564271313,275.35097722128364,263.6864564271313,273.9071655273437,27619,0.0,0.0,0.03622257347711022,1.0294160488336044,,,,268.16987141498385,,,,257.1512756347656
2018-04-03 00:00:00+05:30,268.6258409039429,277.32674375394055,268.6258409039429,274.1731262207031,25294,0.0,0.0,0.0009709884472988151,1.0304155999244857,,,,263.47747503533583,,,,258.5191345214844
