Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,240.1191724332261,241.77047447768524,233.7567884055576,239.39065551757807,426308,0.0,0.0,,,,,,,,,,268.8227844238281
2018-03-09 00:00:00+05:30,241.86761469507823,241.86761469507823,237.1565327371911,240.11917114257807,194762,0.0,0.0,0.003043208279892573,1.0030432082798926,,,,,,,,261.7803955078125
2018-03-12 00:00:00+05:30,242.1590338158902,242.1590338158902,236.3794690563395,238.85641479492188,458727,0.0,0.0,-0.005258873507048678,0.9977683309254444,,,,,,,,262.120361328125
2018-03-13 00:00:00+05:30,237.78793995197503,241.04197349729768,237.6907984281141,239.73065185546875,382305,0.0,0.0,0.0036600945438183263,1.0014202573494593,,,,,,,,260.9062194824219
2018-03-14 00:00:00+05:30,240.41058161655025,244.19886364061009,239.6820647025607,240.7991180419922,435907,0.0,0.0,0.004456944400950569,1.0058835317584514,,,,,,,,260.2748107910156
2018-03-15 00:00:00+05:30,240.8962753238381,243.81034317049745,239.4392414005084,242.88755798339844,326393,0.0,0.0,0.008672955110417213,1.0146075144757003,,,,,,,,258.9635009765625
2018-03-16 00:00:00+05:30,244.7817038141171,248.08430817498632,242.8389918790844,245.21881103515625,1191164,0.0,0.0,0.009598075220951241,1.0243457937193805,,,,,,,,267.7542724609375
2018-03-19 00:00:00+05:30,245.2188003892918,245.2188003892918,237.05941654507023,238.12789916992188,567905,0.0,0.0,-0.028916671748391187,0.9947251226455519,,,,,,,,268.774169921875
2018-03-20 00:00:00+05:30,234.6795954871688,241.090535646648,233.125420091208,238.1764678955078,843397,0.0,0.0,0.00020396066884753594,0.9949280074468861,,,,240.60486413309718,,,,271.7853698730469
2018-03-21 00:00:00+05:30,238.9535595812855,240.50773500318323,234.8252968649421,235.9909210205078,625526,0.0,0.0,-0.00917616628675022,0.9857983826072084,,,,240.60486413309718,,,,278.390625
2018-03-22 00:00:00+05:30,235.55382362529923,237.88507203352304,233.41684344747475,236.81658935546875,460092,0.0,0.0,0.0034987292366606138,0.989247424229889,,,,240.60486413309718,,,,271.9796447753906
2018-03-23 00:00:00+05:30,233.12540028397183,237.01082362203803,231.1826886149388,235.8451995849609,595776,0.0,0.0,-0.0041018653851557785,0.9851896644630859,,,,239.63349839496254,,,,270.2312316894531
2018-03-26 00:00:00+05:30,235.69950348073635,242.54756554805243,232.7854357773436,240.3620147705078,384176,0.0,0.0,0.019151609587541252,1.0040576322865638,,,,239.63349839496254,,,,263.7716979980469
2018-03-27 00:00:00+05:30,241.38194535186,244.29601310258667,239.3420919976653,243.4217987060547,375447,0.0,0.0,0.012729898018488006,1.0168391835502562,,,,239.63349839496254,,,,264.500244140625
2018-03-28 00:00:00+05:30,242.8389798973934,252.45539757264416,242.8389798973934,249.3470764160156,1558310,0.0,0.0,0.024341606797162907,1.0415906831321846,,,,241.8190430937915,,,,265.5201416015625
2018-04-02 00:00:00+05:30,249.3470506287112,256.3407947404097,245.02450537620024,254.835205078125,465447,0.0,0.0,0.022009998035641187,1.0645160920218661,,,,243.76174167767425,,,,262.5089416503906
2018-04-03 00:00:00+05:30,253.7667355642768,253.7667355642768,249.88131186185723,252.79537963867188,412912,0.0,0.0,-0.008004488386240682,1.0559951853263108,,,,243.76174167767425,,,,259.10919189453125
2018-04-04 00:00:00+05:30,252.9896411915368,255.27230370806845,247.89000819357267,251.192626953125,507770,0.0,0.0,-0.006340118588550658,1.0493000506224035,,,,243.76174167767425,,,,269.2113342285156
2018-04-05 00:00:00+05:30,252.6496849209533,254.1552747646116,250.70697304865604,253.4267578125,209701,0.0,0.0,0.008894094092148253,1.058632624003535,,,,243.76174167767425,,,,269.2113342285156
2018-04-06 00:00:00+05:30,251.2897847773787,259.15774390241864,251.2897847773787,257.7978515625,1135431,0.0,0.0,0.01724795671826418,1.0768918736828905,243.75690841674805,257.3311181211699,230.18269871232621,245.17021625867872,,,,271.9310913085937
2018-04-09 00:00:00+05:30,259.35206657135274,261.78045670778863,256.0494619144868,259.6920471191406,699097,0.0,0.0,0.007347600242437968,1.0848044446750424,244.77197799682617,259.857723278774,229.6862327148783,247.2829462425661,,,,273.43670654296875
2018-04-10 00:00:00+05:30,259.3520268028615,260.420524227739,257.0693344959481,259.2063293457031,259454,0.0,0.0,-0.0018703606014344176,1.0827754691814613,245.72633590698243,261.90180460301207,229.5508672109528,250.56127435272697,,,,271.2511291503906
2018-04-11 00:00:00+05:30,257.5064632840218,261.4890285305384,256.5351073528436,259.7405700683594,401314,0.0,0.0,0.002061063570495403,1.0850071382560174,246.7705436706543,263.72353237251934,229.81755496878924,252.30971830259102,,,,272.46533203125
2018-04-12 00:00:00+05:30,260.80907793968044,261.68329238397627,258.38068801473,258.8178100585937,244673,0.0,0.0,-0.0035526217930561543,1.0811525182510275,247.72490158081055,265.13309846923295,230.31670469238819,253.40248104199443,,,,276.78790283203125
2018-04-13 00:00:00+05:30,261.2947311659813,265.4229936472282,258.47780504863977,264.2573547363281,674006,0.0,0.0,0.02101688703919935,1.1038749785992552,248.89781341552734,267.4193334398832,230.37629339117146,256.65650092040045,,,,285.04443359375
2018-04-16 00:00:00+05:30,262.3632548074479,263.0431862039698,258.81781142696184,262.26611328125,376280,0.0,0.0,-0.0075352357063627196,1.0955570204451537,249.86674118041992,269.05215639446254,230.6813259663773,256.65650092040045,248.3028411310835,252.479671025742,,273.6795349121094
2018-04-17 00:00:00+05:30,262.2661311451982,269.551301454787,260.46911654014616,268.8227844238281,1065202,0.0,0.0,0.0250000698166708,1.1229460224444263,251.04693984985352,271.8010430531925,230.29283664651456,260.12913725172154,250.3669950348629,255.24806614329222,,284.8501281738281
2018-04-18 00:00:00+05:30,269.06556421396687,269.55124212771045,260.6147566574569,261.7803955078125,396280,0.0,0.0,-0.026197142965800668,1.0935280449515725,252.22956466674805,272.5919087788237,231.8672205546724,260.42054311608285,250.3669950348629,255.39376907547287,,287.95849609375
2018-04-19 00:00:00+05:30,261.2947029922154,264.2087703118312,256.24364111417776,262.120361328125,737101,0.0,0.0,0.0012986679909816612,1.0949481748207919,253.4267593383789,273.1416941440683,233.71182453268952,262.80038168463693,250.3669950348629,256.5836883597499,,292.6209716796875
2018-04-20 00:00:00+05:30,262.0718288604153,262.2661119117967,253.08678613751115,260.9062194824219,753602,0.0,0.0,-0.004632001266712926,1.089876373488037,254.67252426147462,272.9001575191835,236.44489100376575,261.31904379614906,250.3669950348629,255.84301941550598,,289.7068786621094
2018-04-23 00:00:00+05:30,260.3233667259441,262.2660784179287,257.9435330458917,260.2748107910156,227450,0.0,0.0,-0.002420059945902442,1.0872388073305732,255.84543533325194,272.2333689918487,239.45750167465516,261.31904379614906,250.3669950348629,255.84301941550598,,292.32958984375
2018-04-24 00:00:00+05:30,260.32339337145856,261.974710336038,256.5836670529212,258.9635009765625,404517,0.0,0.0,-0.0050381741147668135,1.0817611089149104,257.00135040283203,270.5751987702139,243.42750203545015,261.31904379614906,250.3669950348629,255.84301941550598,,289.6583557128906
2018-04-25 00:00:00+05:30,257.8950151004722,269.0656089748806,257.4093371059327,267.7542724609375,971684,0.0,0.0,0.03394598640821833,1.1184825568150751,258.3709632873535,270.37356270182994,246.3683638728771,261.31904379614906,250.3669950348629,255.84301941550598,,281.3532409667969
2018-04-26 00:00:00+05:30,267.12285315409684,274.893699791307,267.12285315409684,268.774169921875,1386815,0.0,0.0,0.0038090800627141874,1.122742946422733,259.63858184814455,270.327927044406,248.94923665188313,263.99024296440905,253.03819420312288,258.51421858376597,,279.4591064453125
2018-04-27 00:00:00+05:30,270.71690209421143,272.95100881432336,266.1029615537558,271.7853698730469,584097,0.0,0.0,0.011203457356215196,1.1353215491449715,260.76049652099607,271.6043535185197,249.9166395234724,263.99024296440905,253.03819420312288,258.51421858376597,,271.44537353515625
2018-04-30 00:00:00+05:30,273.87382569951114,279.21628349746027,272.6596307454318,278.390625,1004570,0.0,0.0,0.02430320340656489,1.162913499685698,261.93826751708986,274.8891767290346,248.9873583051451,266.1515348174857,255.19948605619953,260.6755104368426,,274.84521484375
2018-05-02 00:00:00+05:30,278.390599473782,278.390599473782,269.7940940584455,271.9796447753906,661873,0.0,0.0,-0.023028721691362164,1.136133088350308,262.8974807739258,275.8392932518197,249.9556682960319,266.1515348174857,255.19948605619953,260.6755104368426,,283.7816162109375
2018-05-03 00:00:00+05:30,270.03694864600465,275.7679427065683,268.4342172895616,270.2312316894531,536950,0.0,0.0,-0.006428470363586958,1.1288294904627576,263.8494110107422,275.9737665528645,251.72505546861984,266.1515348174857,256.00085963740196,261.0761972274438,,277.2735595703125
2018-05-04 00:00:00+05:30,269.065599815692,270.2312388202805,262.60608863688964,263.7716979980469,444344,0.0,0.0,-0.0239037273782976,1.1018462580661532,264.36665802001954,275.5001722318654,253.23314380817368,267.89997527519074,259.2791877475628,263.58958151137676,,274.16522216796875
2018-05-07 00:00:00+05:30,264.500244140625,266.92863429852065,261.48906405958195,264.500244140625,504567,0.0,0.0,0.0027620330312447816,1.1048895938262855,264.70177764892577,275.4153340447925,253.9882212530591,267.89997527519074,261.02763169742684,264.4638034863088,,275.8164978027344
2018-05-08 00:00:00+05:30,267.12287291033863,269.0655847133229,263.0917518478322,265.5201416015625,612470,0.0,0.0,0.0038559414727619146,1.1091499834339433,264.99318237304686,275.4573061055153,254.52905864057848,268.31281030169646,262.1203944368302,265.21660236926334,,277.7592468261719
2018-05-09 00:00:00+05:30,262.55749758980846,265.0830289515788,259.44917638130164,262.5089416503906,315273,0.0,0.0,-0.011340759058838024,1.0965713807117048,265.15831298828124,275.34970973342706,254.96691624313542,269.33272993938095,263.5531458455165,266.44293789244875,,275.52508544921875
2018-05-10 00:00:00+05:30,261.29474271650946,263.67457658003565,257.74929953398635,259.10919189453125,357562,0.0,0.0,-0.012950986486346627,1.082369699578793,265.12674407958986,275.3895105075934,254.8639776515863,268.4827915157233,263.5531458455165,266.0179686806199,,282.90740966796875
2018-05-11 00:00:00+05:30,264.20885629716446,272.8539195634949,260.3719878869455,269.2113342285156,4327971,0.0,0.0,0.038987973603408,1.1245691008550998,265.64642028808595,275.624291958678,255.66854861749388,268.4827915157233,264.9616282730582,266.72220989439074,,278.6820068359375
2018-05-14 00:00:00+05:30,267.85144163214375,271.20263199769886,265.52019294644407,269.2113342285156,1833825,0.0,0.0,0.0,1.1245691008550998,265.8941192626953,275.96830605301096,255.81993247237963,268.0699495038842,265.2530341374195,266.6614918206518,,273.6795349121094
2018-05-15 00:00:00+05:30,270.37691596707725,273.3881251331225,268.7741846887814,271.9310913085937,559949,0.0,0.0,0.010102684152850205,1.1359302672890936,266.3773681640625,276.63662704639916,256.1181092817258,266.7586211202773,266.1515348174857,266.4550779688815,,273.5823669433594
2018-05-16 00:00:00+05:30,273.43670654296875,276.20507699615763,267.8514096952882,273.43670654296875,769252,0.0,0.0,0.005536752811639456,1.1422196323903329,266.60806427001955,277.2806476817359,255.9354808583032,266.97718826507196,266.1515348174857,266.5643615412788,,275.6222229003906
2018-05-17 00:00:00+05:30,276.20505006087404,276.69072800026595,267.6571005415188,271.2511291503906,816569,0.0,0.0,-0.007992991943949868,1.1330898800704154,267.08160095214845,277.6949781117736,256.4682237925233,267.22001376712615,266.1515348174857,266.68577429230595,,277.1278381347656
2018-05-18 00:00:00+05:30,269.4541227895627,273.8252243729517,259.74056371536483,272.46533203125,1442843,0.0,0.0,0.004476305350921361,1.1381619363636495,267.5988494873047,278.2028853528244,256.99481362178494,267.22001376712615,266.1515348174857,266.68577429230595,,272.5138854980469
2018-05-21 00:00:00+05:30,272.2225177948692,278.39063429624946,269.4055913360263,276.78790283203125,1123602,0.0,0.0,0.015864663473169838,1.1562184924620302,268.39293365478517,279.2516616471041,257.53420566246626,268.0699669151179,266.1515348174857,267.1107508663018,,276.78790283203125
2018-05-22 00:00:00+05:30,277.80781944659657,286.35574049527247,275.7679658926028,285.04443359375,2664910,0.0,0.0,0.029829810758489783,1.190708271287639,269.63141479492185,282.05904360080666,257.20378598903704,272.0525200146294,269.7212633163918,270.8868916655106,,272.5138854980469
2018-05-23 00:00:00+05:30,285.5786451256794,287.4242154750163,270.23123319738585,273.6795349121094,1413725,0.0,0.0,-0.039870621356662084,1.1432339926568837,270.3672164916992,281.88068336489465,258.85374961850374,273.58238959519053,270.25550080626374,271.91894520072714,,272.9996032714844
2018-05-24 00:00:00+05:30,271.0568620280727,286.3557180169484,271.0568620280727,284.8501281738281,1458738,0.0,0.0,0.04081632653061229,1.1898966046020627,271.2220092773438,284.28474236306886,258.1592761916187,273.58238959519053,270.25550080626374,271.91894520072714,,272.95098876953125
2018-05-25 00:00:00+05:30,284.6073060592291,291.40679801286257,279.653384564324,287.95849609375,1195623,0.0,0.0,0.010912292509220878,1.2028811044072092,272.1812255859375,287.09223193839836,257.27021923347667,275.5736808641137,272.2467920751869,273.9102364696503,,277.51641845703125
2018-05-28 00:00:00+05:30,288.4927090086877,294.32084454421675,285.77292428281294,292.6209716796875,1563152,0.0,0.0,0.016191484707641868,1.22235753541433,273.2230056762695,290.6123428817955,255.83366847074353,277.0307041297908,273.70381534086397,275.36725973532737,,277.9535217285156
2018-05-29 00:00:00+05:30,292.28096570393376,296.9434915120461,285.7728993758709,289.7068786621094,1095780,0.0,0.0,-0.009958592512528397,1.2101845748145201,273.788818359375,292.51403292664935,255.06360379210065,278.34202761370545,276.76357928248365,277.55280344809455,,277.9535217285156
2018-05-30 00:00:00+05:30,289.4640778864943,294.3208577168046,282.66458612405984,292.32958984375,1091188,0.0,0.0,0.00905298208227756,1.2211403540865646,274.80631561279296,295.1849816597553,254.42764956583065,278.34202761370545,276.76357928248365,277.55280344809455,,281.8388977050781
2018-05-31 00:00:00+05:30,291.40678456289555,292.3781405114386,279.8476547039202,289.6583557128906,2780225,0.0,0.0,-0.009137748020264236,1.2099818812335454,275.77767181396484,297.0342485412164,254.52109508671327,283.1745414240362,277.17641430898937,280.1754778665128,,288.0556030273437
