Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1564.5195424563894,1576.3420851876097,1539.7953903969972,1565.2232666015625,17186,0.0,0.0,,,,,,,,,,1587.0386962890625
2018-03-09 00:00:00+05:30,1574.4653590248583,1581.9247885397906,1548.3806070230214,1560.5784912109375,9769,0.0,0.0,-0.002967484249521646,0.9970325157504784,,,,,,,,1599.189697265625
2018-03-12 00:00:00+05:30,1560.5785408281697,1579.0630961775366,1540.076734660482,1556.6846923828125,56265,0.0,0.0,-0.0024950996377655077,0.9945448202815889,,,,,,,,1588.8216552734375
2018-03-13 00:00:00+05:30,1573.0580103617265,1573.0580103617265,1528.5826222937976,1545.2374267578125,38459,0.0,0.0,-0.007353618675004614,0.987231316918037,,,,,,,,1580.3768310546875
2018-03-14 00:00:00+05:30,1539.8422451693707,1571.6505996155456,1524.7356563434398,1559.2181396484375,17074,0.0,0.0,0.009047614721550579,0.9961634055145604,,,,,,,,1604.0687255859375
2018-03-15 00:00:00+05:30,1558.2327505078656,1576.3419629210794,1546.8325118710522,1561.6107177734375,7218,0.0,0.0,0.0015344729926880518,0.9976919913566267,,,,,,,,1662.0091552734375
2018-03-16 00:00:00+05:30,1549.694075565195,1569.2575801176474,1501.2778866290892,1526.2835693359375,62788,0.0,0.0,-0.02262225024164144,0.9751219534640755,,,,,,,,1666.0902099609375
2018-03-19 00:00:00+05:30,1519.7624432029197,1533.8369244866603,1496.6334705907109,1525.767578125,70179,0.0,0.0,-0.00033807034374488953,0.9747922936500747,,,,,,,,1657.5048828125
2018-03-20 00:00:00+05:30,1516.5723758339034,1521.9206331065152,1501.2780597844785,1513.288330078125,24443,0.0,0.0,-0.008178996739602096,0.9668194706585215,,,,1539.2791295652507,,,,1651.96923828125
2018-03-21 00:00:00+05:30,1513.2883818891216,1528.0196275397452,1496.5866170868244,1502.357177734375,15922,0.0,0.0,-0.0072234432305346985,0.9598357050980441,,,,1539.2557028133074,,,,1661.351806640625
2018-03-22 00:00:00+05:30,1501.325140471121,1515.3526626474363,1501.2781797126306,1505.5474853515625,10724,0.0,0.0,0.0021235347122969817,0.9618739495359218,,,,1537.8248566321804,,,,1691.8934326171875
2018-03-23 00:00:00+05:30,1493.7717523791814,1515.2588187099102,1476.6947593168527,1511.6932373046875,34101,0.0,0.0,0.004082071148815203,0.9658003874341192,,,,1526.518361118966,,,,1675.238525390625
2018-03-26 00:00:00+05:30,1515.7280105443974,1521.733146192505,1497.5249896423113,1507.79931640625,37149,0.0,0.0,-0.002575867115328423,0.9633126139761562,,,,1526.518361118966,,,,1640.5216064453125
2018-03-27 00:00:00+05:30,1514.6489815171478,1552.8846612426078,1501.4189900903818,1540.8743896484375,112669,0.0,0.0,0.02193599166832083,0.9844438314503255,,,,1526.518361118966,,,,1653.37646484375
2018-03-28 00:00:00+05:30,1513.7576366428375,1593.2315063689523,1513.7576366428375,1573.71484375,50639,0.0,0.0,0.0213128690581037,1.0054251539250842,,,,1534.9631328429025,,,,1675.8017578125
2018-04-02 00:00:00+05:30,1593.2314883728448,1613.921024364086,1578.500241863453,1594.4981689453125,12267,0.0,0.0,0.013206538197090278,1.0187033396247112,,,,1545.3078918404694,,,,1677.4437255859375
2018-04-03 00:00:00+05:30,1584.9274912019282,1604.4909988948014,1549.178328695643,1590.088134765625,37855,0.0,0.0,-0.00276578190278165,1.0158858283636738,,,,1545.3078918404694,,,,1646.9576416015625
2018-04-04 00:00:00+05:30,1604.4439503161168,1634.610278949482,1571.650453826276,1615.9381103515625,23117,0.0,0.0,0.016256945147098856,1.0324010285510972,,,,1555.6525191331675,,,,1648.3690185546875
2018-04-05 00:00:00+05:30,1625.1335522908123,1625.2273592648985,1588.5398983997372,1599.001953125,38953,0.0,0.0,-0.01048069670371099,1.021580746494254,,,,1555.6525191331675,,,,1650.486083984375
