Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,191.5546264648437,192.512399597168,188.39397220528213,191.5546264648437,515550,0.0,0.0,,,,,,,,,,178.6725616455078
2018-03-09 00:00:00+05:30,191.6025194186228,195.2899372358441,188.3939735565401,191.6982879638672,638105,0.0,0.0,0.0007499766603125124,1.0007499766603125,,,,,,,,179.2951202392578
2018-03-12 00:00:00+05:30,193.27862157919049,193.27862157919049,186.0474314865513,187.1488647460937,530924,0.0,0.0,-0.023732205780737092,0.9769999722791421,,,,,,,,180.01345825195312
2018-03-13 00:00:00+05:30,186.6699778332354,189.4475286884632,185.807987859054,187.531982421875,385439,0.0,0.0,0.002047127971099849,0.9790000162501585,,,,,,,,180.2050170898437
2018-03-14 00:00:00+05:30,187.2925417798378,187.2925417798378,183.0304541994648,184.1797790527344,264755,0.0,0.0,-0.017875368914937573,0.961500029791957,,,,,,,,180.30079650878903
2018-03-15 00:00:00+05:30,182.9346808706894,184.46712383371445,180.20502140981952,182.83889770507807,505880,0.0,0.0,-0.007280285352456728,0.954500035208676,,,,,,,,179.24722290039062
2018-03-16 00:00:00+05:30,183.03044274810904,188.2981947259363,182.98255117087365,184.083984375,424520,0.0,0.0,0.0068097471902848206,0.960999939141565,,,,,,,,175.36827087402344
2018-03-19 00:00:00+05:30,184.85021758983825,184.85021758983825,176.08659913019665,180.1571350097656,285666,0.0,0.0,-0.021331836001740156,0.9405000460421149,,,,,,,,175.27247619628906
2018-03-20 00:00:00+05:30,178.57680428406545,178.57680428406545,166.3173048084837,170.1962890625,2821387,0.0,0.0,-0.055289766606943735,0.8885000180026266,,,,180.8036210221639,,,,173.40484619140625
2018-03-21 00:00:00+05:30,171.1540407761201,172.78225203503243,167.9455098335929,170.531494140625,2751411,0.0,0.0,0.0019695204870295857,0.8902499369908089,,,,180.8036210221639,,,,170.91461181640625
2018-03-22 00:00:00+05:30,172.39915093017612,173.3569239908993,170.96249133909132,172.49493408203125,383983,0.0,0.0,0.011513650022834776,0.9004999631981718,,,,179.7979631938371,,,,172.399169921875
