Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,7.15073387281758,7.588044595224813,7.036912882530441,7.300497531890869,429025,0.0,0.0,,,,,,,,,,7.548107624053955
2018-03-09 00:00:00+05:30,7.548107382474556,7.623988040921605,7.050890636563763,7.252573013305664,643275,0.0,0.0,-0.006564555138311556,0.9934354448616884,,,,,,,,7.538123607635498
2018-03-12 00:00:00+05:30,7.268548139474449,7.614003569688423,6.931079545646307,7.600025653839111,1535275,0.0,0.0,0.0479074998481237,1.0410284532855205,,,,,,,,7.538123607635498
2018-03-13 00:00:00+05:30,7.6279814246399935,7.747793015124962,7.552101242622797,7.72982120513916,782375,0.0,0.0,0.017078304365260033,1.0588074540636265,,,,,,,,7.5461106300354
2018-03-14 00:00:00+05:30,7.737808401224054,7.907541048779669,7.737808401224054,7.77574872970581,476475,0.0,0.0,0.005941602444324845,1.0650984670207604,,,,,,,,7.428296089172363
2018-03-15 00:00:00+05:30,7.773751790514678,7.927509818356812,7.76776166317366,7.857619762420654,1018100,0.0,0.0,0.010529022420962653,1.0763129126605548,,,,,,,,7.410324573516846
2018-03-16 00:00:00+05:30,7.827667265839941,7.907541343885319,7.707855672684817,7.767761707305908,493150,0.0,0.0,-0.011435785623592487,1.0640044289274644,,,,,,,,7.464239597320557
2018-03-19 00:00:00+05:30,7.767761575543933,7.907541209752308,7.627981465248507,7.843641757965088,506875,0.0,0.0,0.009768586308178229,1.0743982480237262,,,,,,,,7.548107624053955
2018-03-20 00:00:00+05:30,7.857619856095749,7.871597772232207,7.548107563694995,7.861613750457764,762375,0.0,0.0,0.00229128165809267,1.0768599970229098,,,,7.42929468200156,,,,7.649947166442871
2018-03-21 00:00:00+05:30,7.847635805197695,8.187100637749046,7.508170496559285,7.534129619598389,401275,0.0,0.0,-0.04165609520568303,1.032002214463732,,,,7.559090091697676,,,,7.5880446434021
2018-03-22 00:00:00+05:30,7.62798160394587,7.699868369491826,7.268548252303149,7.554098129272461,191000,0.0,0.0,0.0026504069723101153,1.0347374403283862,,,,7.559090091697676,,,,7.218626499176025
2018-03-23 00:00:00+05:30,7.544114102738912,7.544114102738912,7.176692962646484,7.176692962646484,145675,0.0,0.0,-0.049960320897012855,0.9830416257654263,,,,7.681896800197765,,,,7.260560512542725
2018-03-26 00:00:00+05:30,7.188673707973414,7.188673707973414,6.819255858010552,7.146739959716797,282775,0.0,0.0,-0.0041736497695509245,0.9789387543105915,,,,7.503178247879799,,,,7.360403537750244
2018-03-27 00:00:00+05:30,7.152730462079202,7.18068629385508,6.833233677497424,6.959035396575928,300600,0.0,0.0,-0.026264361680833792,0.9532275528039933,,,,7.503178247879799,,,,7.042903423309326
2018-03-28 00:00:00+05:30,6.90911429013622,7.108799481607824,6.749366136958936,7.058878421783447,632900,0.0,0.0,0.014347250663022226,0.9669037474429715,,,,7.46823338735399,,,,7.388359069824219
2018-04-02 00:00:00+05:30,7.058878365893543,7.228610539256998,6.789303121497761,7.178689479827881,238800,0.0,0.0,0.01697310123300899,0.9833151026308968,,,,7.46823338735399,,,,7.358406066894531
2018-04-03 00:00:00+05:30,6.975010408971669,7.162714392608415,6.913107666726918,7.148736476898193,14775,0.0,0.0,-0.004172489005668134,0.9792122311760619,,,,7.46823338735399,,,,7.224617004394531
2018-04-04 00:00:00+05:30,7.148736481956796,7.188673520039131,6.949051291545116,7.138752460479736,284600,0.0,0.0,-0.0013966127371908277,0.9778446509015883,,,,7.46823338735399,,,,7.430293083190918
2018-04-05 00:00:00+05:30,7.15073383438491,7.188673688189649,7.028925532123631,7.186676979064941,124025,0.0,0.0,0.0067132904314186614,0.9844092060398999,,,,7.2246172532253805,,,,7.1008124351501465
2018-04-06 00:00:00+05:30,6.913107533312437,7.248579408231753,6.913107533312437,7.2445855140686035,94350,0.0,0.0,0.00805776232497335,0.9923413414526852,7.415815925598144,8.017036815114999,6.81459503608129,7.146740119848924,,,,7.214632511138916
2018-04-09 00:00:00+05:30,7.1886736984301685,7.404333995078744,6.996975815660455,7.360403537750244,110725,0.0,0.0,0.01598683919966537,1.0082057429096694,7.418811225891114,8.018279594103626,6.819342857678601,7.0768500660188405,,,,7.172698974609375
2018-04-10 00:00:00+05:30,7.348422023394307,7.554097813626689,7.0289252480860185,7.408327579498291,205350,0.0,0.0,0.006511061724028044,1.0147702327322738,7.4265989542007445,8.02120114120141,6.831996767200079,7.151731975292813,,,,7.054884433746338
2018-04-11 00:00:00+05:30,7.448264687686935,7.468233206578038,7.410324358967727,7.462242603302002,14175,0.0,0.0,0.007277624163504193,1.022155349098411,7.419709801673889,8.009231217737344,6.830188385610435,7.151731975292813,,,,6.879161357879639
2018-04-12 00:00:00+05:30,7.508170310375207,7.540120036099295,7.448264753175184,7.526142120361328,15250,0.0,0.0,0.008563044711391576,1.0309081110547287,7.409525847434997,7.983949123666433,6.835102571203562,7.171700467562225,,,,7.104805946350098
2018-04-13 00:00:00+05:30,7.536126412287049,7.566079430005457,7.188673787188851,7.55809211730957,77550,0.0,0.0,0.0042452024473207395,1.035284524690741,7.3986430168151855,7.952563943385546,6.844722090244825,7.239593481658947,,,,7.084837436676025
2018-04-16 00:00:00+05:30,7.496189279792794,7.558092023614426,7.388359369517389,7.554098129272461,365700,0.0,0.0,-0.0005284386555652887,1.0347374403283858,7.3834669351577755,7.901337632591024,6.865596237724527,7.239593481658947,7.46823338735399,7.3539134345064685,,6.992982387542725
2018-04-17 00:00:00+05:30,7.552101518447907,7.552101518447907,7.432289923587064,7.548107624053955,68175,0.0,0.0,-0.0007930139529551683,1.0339168791005602,7.372484230995179,7.865762162119276,6.879206299871081,7.239593481658947,7.46823338735399,7.3539134345064685,,6.727400302886963
2018-04-18 00:00:00+05:30,7.428296510636805,7.54810762949698,7.388359471016748,7.538123607635498,100825,0.0,0.0,-0.0013227178142823925,1.0325492988260867,7.357208323478699,7.807811157897554,6.906605489059844,7.239593481658947,7.46823338735399,7.3539134345064685,,7.062871932983398
2018-04-19 00:00:00+05:30,7.54810762949698,7.54810762949698,7.39035618017163,7.538123607635498,127675,0.0,0.0,0.0,1.0325492988260867,7.3410338163375854,7.737468812881863,6.944598819793308,7.2815276228329555,7.46823338735399,7.374880505093473,,6.883155345916748
2018-04-20 00:00:00+05:30,7.532132714314831,7.55210123335665,7.388359186778912,7.5461106300354,403675,0.0,0.0,0.001059550468476278,1.0336433369193827,7.341632866859436,7.739280703880101,6.943985029838772,7.297502339045738,7.46823338735399,7.3828678631998645,,7.000969409942627
2018-04-23 00:00:00+05:30,7.564082301828603,7.57206961408202,7.408327570495302,7.428296089172363,616950,0.0,0.0,-0.015612617762865266,1.0175054585969279,7.335342764854431,7.72309941722081,6.947586112488052,7.380371700635435,7.46823338735399,7.424302543994713,,6.727400302886963
2018-04-24 00:00:00+05:30,7.468233422803776,7.566079311029197,7.348422305988302,7.410324573516846,483725,0.0,0.0,-0.0024193321644399024,1.015043774913451,7.34702434539795,7.728928930790097,6.965119760005802,7.380371700635435,7.46823338735399,7.424302543994713,,7.038909912109375
2018-04-25 00:00:00+05:30,7.388359413072375,7.542116966795024,7.348422373765529,7.464239597320557,86825,0.0,0.0,0.0072756629306620635,1.0224288912795882,7.362899327278138,7.736395493881314,6.989403160674961,7.380371700635435,7.46823338735399,7.424302543994713,,7.104805946350098
2018-04-26 00:00:00+05:30,7.428296505280177,7.548107624053955,7.428296505280177,7.548107624053955,421500,0.0,0.0,0.011235977307521683,1.0339168791005602,7.392352938652039,7.7239378182697696,7.060768059034308,7.460245960035161,7.46823338735399,7.464239673694576,,6.986991882324219
2018-04-27 00:00:00+05:30,7.550104094533893,7.925513016563626,7.47622062123437,7.649947166442871,1687075,0.0,0.0,0.013492062840277708,1.0478665506050087,7.42190637588501,7.733913381332884,7.1098993704371365,7.636967661275964,7.46823338735399,7.552600524314977,,6.639539241790772
