Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,99.9000015258789,99.9000015258789,91.4499969482422,94.25,216675,0.0,0.0,,,,,,,,,,118.4499969482422
2018-03-09 00:00:00+05:30,94.8000030517578,98.9000015258789,92.0,93.9499969482422,130267,0.0,0.0,-0.0031830562520721584,0.9968169437479278,,,,,,,,116.1999969482422
2018-03-12 00:00:00+05:30,95.0,97.4000015258789,94.25,96.5,170303,0.0,0.0,0.02714213022447054,1.0238726790450927,,,,,,,,112.6999969482422
2018-03-13 00:00:00+05:30,96.4000015258789,100.8000030517578,94.0,97.6999969482422,279021,0.0,0.0,0.0124352015361886,1.0366047421564157,,,,,,,,113.0500030517578
2018-03-14 00:00:00+05:30,97.0,99.0,96.5999984741211,98.3000030517578,61367,0.0,0.0,0.006141311384415538,1.04297085466056,,,,,,,,111.9499969482422
2018-03-15 00:00:00+05:30,97.8000030517578,103.0,95.4000015258789,101.5999984741211,132731,0.0,0.0,0.033570654322622406,1.0779840686909399,,,,,,,,114.9499969482422
2018-03-16 00:00:00+05:30,101.9499969482422,103.6500015258789,97.8000030517578,99.5,73901,0.0,0.0,-0.02066927663051088,1.0557029177718833,,,,,,,,113.5500030517578
2018-03-19 00:00:00+05:30,99.1500015258789,100.8499984741211,95.0500030517578,95.8000030517578,45667,0.0,0.0,-0.03718589897730851,1.0164456557215682,,,,,,,,111.9499969482422
2018-03-20 00:00:00+05:30,95.0500030517578,97.8000030517578,93.25,96.3499984741211,65268,0.0,0.0,0.005741079382493908,1.0222811509190568,,,,97.54999923706055,,,,112.5999984741211
2018-03-21 00:00:00+05:30,97.4000015258789,98.75,94.0,95.3499984741211,63212,0.0,0.0,-0.010378827356894993,1.01167107134346,,,,97.82500076293945,,,,113.0500030517578
2018-03-22 00:00:00+05:30,95.4000015258789,96.3499984741211,93.0,93.1999969482422,44708,0.0,0.0,-0.02254852186979761,0.9888593840662304,,,,98.32500076293945,,,,110.3000030517578
2018-03-23 00:00:00+05:30,89.5999984741211,91.5,85.69999694824219,87.5,98827,0.0,0.0,-0.061158767541673265,0.9283819628647216,,,,94.67499923706055,,,,105.75
2018-03-26 00:00:00+05:30,87.0999984741211,88.75,82.5,87.80000305175781,156294,0.0,0.0,0.00342860630580355,0.9315650191167939,,,,93.07500076293945,,,,103.8499984741211
