Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,52.29999923706055,55.59999847412109,51.84999847412109,51.84999847412109,117045,0.0,0.0,,,,,,,,,,35.95000076293945
2018-03-09 00:00:00+05:30,53.70000076293945,53.70000076293945,49.29999923706055,49.29999923706055,161142,0.0,0.0,-0.04918031460180805,0.950819685398192,,,,,,,,34.20000076293945
2018-03-12 00:00:00+05:30,49.29999923706055,49.29999923706055,46.84999847412109,46.84999847412109,73397,0.0,0.0,-0.049695756609621,0.903567981733007,,,,,,,,32.5
2018-03-13 00:00:00+05:30,44.54999923706055,49.150001525878906,44.54999923706055,49.150001525878906,326235,0.0,0.0,0.04909291625758083,0.9479267689932569,,,,,,,,31.450000762939453
2018-03-14 00:00:00+05:30,50.900001525878906,51.5,49.09999847412109,49.84999847412109,240528,0.0,0.0,0.014242053438668023,0.9614271926932028,,,,,,,,29.89999961853028
2018-03-15 00:00:00+05:30,49.900001525878906,49.900001525878906,47.400001525878906,48.5,145824,0.0,0.0,-0.027081213950726934,0.9353905771898313,,,,,,,,28.450000762939453
2018-03-16 00:00:00+05:30,48.5,49.20000076293945,47.5,48.79999923706055,90500,0.0,0.0,0.0061855512795989664,0.9411764835714928,,,,,,,,27.049999237060547
2018-03-19 00:00:00+05:30,49.70000076293945,49.70000076293945,46.400001525878906,46.650001525878906,148468,0.0,0.0,-0.04405733083595731,0.8997107598597606,,,,,,,,25.700000762939453
2018-03-20 00:00:00+05:30,46.25,46.25,44.79999923706055,45.79999923706055,141152,0.0,0.0,-0.018220841608050597,0.883317272611297,,,,50.07499885559082,,,,24.450000762939453
2018-03-21 00:00:00+05:30,45.0,48.04999923706055,45.0,48.04999923706055,95936,0.0,0.0,0.04912663837294007,0.926711680831444,,,,49.125,,,,23.25
2018-03-22 00:00:00+05:30,49.900001525878906,50.45000076293945,46.84999847412109,47.70000076293945,317573,0.0,0.0,-0.007284047443878894,0.9199614689814709,,,,48.02499961853027,,,,22.100000381469727
2018-03-23 00:00:00+05:30,46.400001525878906,46.5,45.34999847412109,45.34999847412109,160644,0.0,0.0,-0.04926629457507692,0.8746383762529093,,,,48.02499961853027,,,,21.0
2018-03-26 00:00:00+05:30,45.0,45.0,43.09999847412109,43.20000076293945,117922,0.0,0.0,-0.0474089919188978,0.8331726525411772,,,,47.29999923706055,,,,22.049999237060547
2018-03-27 00:00:00+05:30,43.5,44.95000076293945,41.04999923706055,41.04999923706055,158422,0.0,0.0,-0.04976855296084526,0.7917068552576537,,,,45.75,,,,23.14999961853028
2018-03-28 00:00:00+05:30,41.0,43.09999847412109,39.0,43.09999847412109,336268,0.0,0.0,0.049939081002704944,0.8312439680327625,,,,44.72500038146973,,,,24.299999237060547
2018-04-02 00:00:00+05:30,44.650001525878906,44.650001525878906,40.95000076293945,40.95000076293945,146358,0.0,0.0,-0.049883939380475306,0.7897782443210304,,,,44.72500038146973,,,,23.25
2018-04-03 00:00:00+05:30,38.95000076293945,40.70000076293945,38.95000076293945,40.04999923706055,205473,0.0,0.0,-0.02197805883054893,0.7724204516042551,,,,44.70000076293945,,,,22.200000762939453
2018-04-04 00:00:00+05:30,40.04999923706055,41.650001525878906,38.04999923706055,38.04999923706055,248306,0.0,0.0,-0.04993757897876028,0.733847644297458,,,,44.25,,,,21.100000381469727
2018-04-05 00:00:00+05:30,38.5,39.25,37.5,38.150001525878906,252742,0.0,0.0,0.0026281810991721777,0.7357763288058726,,,,43.97500038146973,,,,20.14999961853028
2018-04-06 00:00:00+05:30,38.29999923706055,39.09999847412109,36.5,37.54999923706055,194396,0.0,0.0,-0.01572745124037156,0.7242044424707587,44.99749965667725,53.65183506775631,36.34316424559819,41.5,,,,19.14999961853028
2018-04-09 00:00:00+05:30,39.0,39.29999923706055,37.59999847412109,38.54999923706055,104311,0.0,0.0,0.026631158996483606,0.7434908461241572,44.33249969482422,52.8189693721123,35.846030017536144,40.75,,,,18.200000762939453
2018-04-10 00:00:00+05:30,39.0,39.09999847412109,38.400001525878906,38.900001525878906,82982,0.0,0.0,0.009079177580939568,0.7502411315459214,43.812499809265134,52.29215266672121,35.33284695180906,40.72500038146973,,,,17.350000381469727
2018-04-11 00:00:00+05:30,40.09999847412109,40.20000076293945,39.04999923706055,39.900001525878906,93515,0.0,0.0,0.025706939865663747,0.7695275351993199,43.464999961853025,51.98824839305929,34.94175153064676,40.57500076293945,,,,18.200000762939453
2018-04-12 00:00:00+05:30,39.95000076293945,40.0,38.04999923706055,38.54999923706055,96305,0.0,0.0,-0.03383464253611013,0.7434908461241571,42.93499984741211,51.29320481182647,34.576794882997746,40.57500076293945,,,,19.100000381469727
2018-04-13 00:00:00+05:30,39.54999923706055,39.54999923706055,38.0,38.900001525878906,68906,0.0,0.0,0.009079177580939568,0.7502411315459213,42.3875,50.27870989416012,34.49629010583988,39.07500076293945,,,,20.049999237060547
2018-04-16 00:00:00+05:30,38.900001525878906,38.900001525878906,37.0,37.04999923706055,217540,0.0,0.0,-0.04755789758999396,0.7145612406440592,41.814999961853026,49.5060102302107,34.12398969349535,39.07500076293945,46.04999923706055,42.5625,,21.049999237060547
2018-04-17 00:00:00+05:30,37.84999847412109,37.84999847412109,35.79999923706055,35.95000076293945,190066,0.0,0.0,-0.029689568064033334,0.6933462260540373,41.17250003814697,48.55981531624764,33.785184760046306,38.0,44.75,41.375,,21.5
2018-04-18 00:00:00+05:30,36.0,36.0,34.20000076293945,34.20000076293945,161797,0.0,0.0,-0.0486787194119912,0.6595950196605898,40.55,48.08450263247056,33.015497367529434,37.20000076293945,42.85000038146973,40.02500057220459,,21.75
2018-04-19 00:00:00+05:30,34.099998474121094,34.099998474121094,32.5,32.5,141946,0.0,0.0,-0.04970762353846625,0.626808118735454,39.88500003814697,47.79132680495732,31.97867327133662,36.35000038146973,42.0,39.17500019073486,,22.799999237060547
2018-04-20 00:00:00+05:30,32.5,33.95000076293945,30.89999961853028,31.450000762939453,202531,0.0,0.0,-0.03230766883263225,0.6065574096137437,39.055000114440915,46.84155585373414,31.268444375147684,35.55000019073486,41.19999980926514,38.375,,23.39999961853028
2018-04-23 00:00:00+05:30,31.5,31.600000381469727,29.89999961853028,29.89999961853028,162406,0.0,0.0,-0.049284613888966544,0.5766634618794386,38.16500005722046,45.863236208320174,30.466763906120747,35.05000019073486,40.17500019073486,37.61250019073486,,22.25
2018-04-24 00:00:00+05:30,29.850000381469727,29.850000381469727,28.450000762939453,28.450000762939453,109269,0.0,0.0,-0.04849494562174517,0.548698198653548,37.32000017166138,45.383528617369635,29.256471725953123,34.22500038146973,39.45000076293945,36.83750057220459,,21.14999961853028
2018-04-25 00:00:00+05:30,27.14999961853028,27.14999961853028,27.049999237060547,27.049999237060547,50013,0.0,0.0,-0.049209191154139686,0.5216972041100734,36.51250009536743,45.27141813197174,27.753582058763115,33.29999923706055,38.75,36.02499961853027,,20.100000381469727
2018-04-26 00:00:00+05:30,26.450000762939453,26.5,25.700000762939453,25.700000762939453,52315,0.0,0.0,-0.04990752355628514,0.49566058860670176,35.745000171661374,45.430647681275644,26.059352662047104,32.30000114440918,38.07500076293945,35.187500953674316,,19.850000381469727
2018-04-27 00:00:00+05:30,25.0,25.0,24.450000762939453,24.450000762939453,30970,0.0,0.0,-0.048638130851830774,0.47155258403995354,34.81250028610229,45.066892184066425,24.55810838813816,31.14999961853027,37.45000076293945,34.30000019073486,,19.0
2018-04-30 00:00:00+05:30,23.25,23.25,23.25,23.25,19421,0.0,0.0,-0.04907978427380566,0.448408884941517,33.92750024795532,44.94567136681935,22.909329129091297,29.625,36.85000038146973,33.23750019073486,,19.89999961853028
2018-05-02 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,39288,0.0,0.0,-0.049462349184097754,0.42622952809728776,33.03000030517578,44.813376811705986,21.24662379864558,28.09999942779541,34.30000019073486,31.199999809265137,,20.850000381469727
2018-05-03 00:00:00+05:30,21.0,21.0,21.0,21.0,29834,0.0,0.0,-0.04977377205803346,0.4050144767213702,32.177500343322755,44.82957145940034,19.525429227245166,27.475000381469727,33.0,30.237500190734863,,21.850000381469727
2018-05-04 00:00:00+05:30,19.950000762939453,22.049999237060547,19.950000762939453,22.049999237060547,186741,0.0,0.0,0.04999996366954984,0.42526518584308043,31.372500228881837,44.44843207784959,18.29656837991409,25.77500057220459,32.45000076293945,29.11250066757202,,22.89999961853028
2018-05-07 00:00:00+05:30,23.14999961853028,23.14999961853028,23.14999961853028,23.14999961853028,31007,0.0,0.0,0.04988664034150658,0.44648023721899815,30.652500247955324,43.87512379605849,17.429876699852155,24.90000057220459,32.30000114440918,28.600000858306885,,24.0
2018-05-08 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,212144,0.0,0.0,0.049676010258322245,0.46865959406322727,29.94000024795532,42.91433916444862,16.965661331462023,23.550000190734867,32.30000114440918,27.92500066757202,,25.200000762939453
2018-05-09 00:00:00+05:30,24.799999237060547,24.799999237060547,23.100000381469727,23.25,159064,0.0,0.0,-0.0432098465031705,0.44840888494151704,29.157500171661376,41.754108689909,16.560891653413748,23.225000381469727,30.80000114440918,27.012500762939453,,26.450000762939453
2018-05-10 00:00:00+05:30,22.100000381469727,24.200000762939453,22.100000381469727,22.200000762939453,101680,0.0,0.0,-0.0451612575079805,0.4281581758198068,28.272500133514406,40.18727074135116,16.357729525677648,22.475000381469727,30.80000114440918,26.637500762939453,,27.75
2018-05-11 00:00:00+05:30,22.5,22.950000762939453,21.100000381469727,21.100000381469727,87492,0.0,0.0,-0.049549565030018394,0.40694312444388925,27.400000190734865,38.710540470782675,16.089459910687054,22.375,30.075000762939453,26.225000381469727,,26.549999237060547
2018-05-14 00:00:00+05:30,20.049999237060547,21.0,20.049999237060547,20.14999961853028,74085,0.0,0.0,-0.045023732026741925,0.38862102625880246,26.46250009536743,36.86741386943801,16.057586321296853,22.375,30.075000762939453,26.225000381469727,,25.25
2018-05-15 00:00:00+05:30,20.14999961853028,20.200000762939453,19.14999961853028,19.14999961853028,80866,0.0,0.0,-0.049627792502804025,0.36933462260540384,25.56750011444092,35.21997166241424,15.915028566467607,21.974999427795414,29.675000190734867,25.82499980926514,,24.64999961853028
2018-05-16 00:00:00+05:30,19.39999961853028,19.39999961853028,18.200000762939453,18.200000762939453,64552,0.0,0.0,-0.049608296319315404,0.35101256120621244,24.680000114440922,33.57745277551225,15.782547453369595,21.5,29.200000762939453,25.350000381469727,,23.450000762939453
2018-05-17 00:00:00+05:30,17.299999237060547,19.0,17.299999237060547,17.350000381469727,80599,0.0,0.0,-0.046703315705380444,0.33461911074364453,23.837500095367435,32.13408123055578,15.540918960179088,21.049999237060547,28.75,24.899999618530273,,24.25
2018-05-18 00:00:00+05:30,18.100000381469727,18.200000762939453,16.950000762939453,18.200000762939453,36463,0.0,0.0,0.048991375376426616,0.3510125612062125,23.122500133514407,30.739570445253996,15.505429821774818,20.875,28.475000381469727,24.675000190734863,,24.799999237060547
2018-05-21 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,14775,0.0,0.0,0.04945052641772074,0.3683703171370921,22.50500011444092,29.267254037197382,15.742746191684459,20.875,28.25,24.5625,,25.850000381469727
2018-05-22 00:00:00+05:30,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,11203,0.0,0.0,0.049738158985194625,0.38669237853628335,22.012500095367432,27.920875200531185,16.10412499020368,20.575000762939453,27.92500114440918,24.250000953674316,,25.299999237060547
2018-05-23 00:00:00+05:30,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21286,0.0,0.0,0.04987531361854591,0.405978782189682,21.642500019073488,26.757536035173725,16.52746400297325,19.950000762939453,27.39999961853027,23.675000190734863,,24.299999237060547
2018-05-24 00:00:00+05:30,22.100000381469727,22.100000381469727,21.14999961853028,21.5,166522,0.0,0.0,0.021377709227997643,0.41465767854806956,21.36500005722046,25.830878483287446,16.899121631153474,19.52500057220459,26.475000381469727,23.000000476837158,,24.39999961853028
2018-05-25 00:00:00+05:30,22.100000381469727,22.100000381469727,20.450000762939453,21.75,50983,0.0,0.0,0.011627906976744207,0.4194792794614192,21.167500019073486,25.16958887352568,17.165411164621293,19.52500057220459,25.524999618530273,22.52500009536743,,24.64999961853028
2018-05-28 00:00:00+05:30,21.950000762939453,22.799999237060547,21.600000381469727,22.799999237060547,61309,0.0,0.0,0.04827582699128952,0.4397299885831295,21.08499994277954,24.873071288210667,17.296928597348412,19.875,25.450000762939453,22.662500381469727,,24.39999961853028
2018-05-29 00:00:00+05:30,23.850000381469727,23.89999961853028,22.299999237060547,23.39999961853028,142157,0.0,0.0,0.026315807085399268,0.451301838132348,21.092499923706054,24.89843319016699,17.286566657245118,20.425000190734867,24.27500057220459,22.350000381469727,,24.100000381469727
2018-05-30 00:00:00+05:30,22.25,22.700000762939453,22.25,22.25,151479,0.0,0.0,-0.04914528364434689,0.4291224812881186,21.09999990463257,24.9145197233705,17.285480085894637,20.425000190734867,23.40000057220459,21.912500381469727,,23.89999961853028
2018-05-31 00:00:00+05:30,21.14999961853028,22.200000762939453,21.14999961853028,21.14999961853028,39500,0.0,0.0,-0.04943821939189752,0.40790742991220114,21.107499885559083,24.921791112322275,17.29320865879589,21.500000000000004,22.050000190734867,21.775000095367435,,22.950000762939453
2018-06-01 00:00:00+05:30,20.25,21.950000762939453,20.100000381469727,20.100000381469727,71546,0.0,0.0,-0.049645354893558036,0.38765672079049074,21.00999994277954,24.82261110770431,17.19738877785477,21.974999427795414,21.725000381469727,21.84999990463257,,22.100000381469727
2018-06-04 00:00:00+05:30,21.0,21.0,19.200000762939453,19.850000381469727,54318,0.0,0.0,-0.012437810709221453,0.3828351198771411,20.844999980926513,24.556068707629613,17.133931254223413,21.550000190734867,20.975000381469727,21.262500286102295,,21.0
2018-06-05 00:00:00+05:30,20.0,20.799999237060547,18.950000762939453,19.0,79513,0.0,0.0,-0.04282117708487376,0.3664416694145731,20.580000019073488,24.00969013720083,17.150309900946144,21.425000190734867,20.875,21.15000009536743,,21.100000381469727
2018-06-06 00:00:00+05:30,19.0,19.950000762939453,18.299999237060547,19.89999961853028,44420,0.0,0.0,0.04736840097527795,0.38379942534545286,20.4125,23.62208326212909,17.20291673787091,21.099999427795414,20.875,20.987499713897705,,22.14999961853028
2018-06-07 00:00:00+05:30,20.850000381469727,20.850000381469727,19.89999961853028,20.850000381469727,41679,0.0,0.0,0.04773873272112206,0.40212152353053965,20.344999980926513,23.455574377203313,17.234425584649713,21.099999427795414,20.875,20.987499713897705,,21.100000381469727
2018-06-08 00:00:00+05:30,21.850000381469727,21.850000381469727,21.0,21.850000381469727,33568,0.0,0.0,0.04796162981794194,0.4214079271839382,20.382499980926514,23.546784698710074,17.218215263142955,21.099999427795414,20.875,20.987499713897705,,20.299999237060547
2018-06-11 00:00:00+05:30,22.89999961853028,22.89999961853028,21.850000381469727,22.89999961853028,22835,0.0,0.0,0.048054884152360255,0.4416586363056486,20.519999980926514,23.867648795053377,17.17235116679965,20.599999427795414,20.875,20.737499713897705,,19.89999961853028
2018-06-12 00:00:00+05:30,24.0,24.0,24.0,24.0,24329,0.0,0.0,0.04803495195605234,0.46287368768156606,20.7625,24.3733251488547,17.151674851145298,21.149999618530273,20.875,21.012499809265137,,19.850000381469727
2018-06-13 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,30474,0.0,0.0,0.050000031789143806,0.48601738678000256,21.1125,25.01076025898696,17.214239741013042,21.75,21.075000762939453,21.412500381469727,,19.5
2018-06-14 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26840,0.0,0.0,0.04960317310141993,0.5101253913467508,21.567500019073485,25.72167265866174,17.41332737948523,22.375,21.700000762939453,22.037500381469727,,19.100000381469727
2018-06-15 00:00:00+05:30,27.75,27.75,27.75,27.75,31962,0.0,0.0,0.04914930811200757,0.5351977013818108,22.044999980926512,26.71090314396242,17.379096817890606,23.024999618530273,22.350000381469727,22.6875,,19.549999237060547
2018-06-18 00:00:00+05:30,29.100000381469727,29.100000381469727,26.39999961853028,26.549999237060547,141018,0.0,0.0,-0.04324327073655687,0.5120540022833742,22.417499923706053,27.271302208626267,17.56369763878584,23.699999809265137,23.02500057220459,23.362500190734863,,19.950000762939453
2018-06-19 00:00:00+05:30,25.39999961853028,27.0,25.25,25.25,83321,0.0,0.0,-0.04896419112682715,0.4869816922483142,22.677499961853027,27.553454222287087,17.801545701418966,24.500000000000004,23.02500057220459,23.762500286102295,,20.049999237060547
2018-06-20 00:00:00+05:30,25.799999237060547,25.799999237060547,24.100000381469727,24.64999961853028,36028,0.0,0.0,-0.02376239134533542,0.4754098426990961,22.857499980926512,27.74575424176386,17.969245720089166,25.050000190734863,23.02500057220459,24.037500381469727,,20.100000381469727
2018-06-21 00:00:00+05:30,23.450000762939453,24.0,23.450000762939453,23.450000762939453,46175,0.0,0.0,-0.04868149590918236,0.45226618038655503,22.955000019073488,27.80834654135045,18.101653496796526,25.475000381469727,23.02500057220459,24.250000476837158,,20.450000762939453
2018-06-22 00:00:00+05:30,22.299999237060547,24.600000381469727,22.299999237060547,24.25,51422,0.0,0.0,0.03411510494809322,0.4676952885949156,23.080000019073488,27.93152358049914,18.228476457647837,25.699999809265137,23.02500057220459,24.362500190734863,,20.25
2018-06-25 00:00:00+05:30,24.25,25.0,23.049999237060547,24.799999237060547,42341,0.0,0.0,0.02268038090971336,0.47830279588992664,23.180000019073486,28.08705086699454,18.27294917115243,25.699999809265137,23.699999809265137,24.699999809265137,,20.0
2018-06-26 00:00:00+05:30,25.39999961853028,26.0,24.0,25.850000381469727,58255,0.0,0.0,0.04233875712544699,0.4985535417975325,23.30250005722046,28.347306184895828,18.25769392954509,25.699999809265137,23.699999809265137,24.699999809265137,,20.700000762939453
2018-06-27 00:00:00+05:30,26.100000381469727,27.100000381469727,24.799999237060547,25.299999237060547,95076,0.0,0.0,-0.021276639701848565,0.4879459977166259,23.455000019073488,28.54801341564173,18.361986622505245,25.699999809265137,23.699999809265137,24.699999809265137,,20.049999237060547
2018-06-28 00:00:00+05:30,26.100000381469727,26.100000381469727,24.049999237060547,24.299999237060547,28588,0.0,0.0,-0.03952569289153007,0.4686595940632273,23.6125,28.603352051429333,18.62164794857067,25.699999809265137,23.699999809265137,24.699999809265137,36.27499961853027,20.25
2018-06-29 00:00:00+05:30,24.75,25.5,23.299999237060547,24.39999961853028,37166,0.0,0.0,0.004115242164996369,0.4705882417857464,23.82749996185303,28.555345703797833,19.099654219908224,24.699999809265137,23.699999809265137,24.199999809265137,35.32500076293945,20.799999237060547
2018-07-02 00:00:00+05:30,24.25,25.350000381469727,23.5,24.64999961853028,43549,0.0,0.0,0.010245901799528667,0.475409842699096,24.06749992370606,28.433006346933574,19.701993500478544,24.699999809265137,23.699999809265137,24.199999809265137,34.22500038146973,21.0
2018-07-03 00:00:00+05:30,25.0,25.299999237060547,24.0,24.39999961853028,34658,0.0,0.0,-0.010141987986566403,0.4705882417857463,24.337499904632573,28.024378202452475,20.65062160681267,24.699999809265137,23.699999809265137,24.199999809265137,34.22500038146973,21.200000762939453
2018-07-04 00:00:00+05:30,24.0,25.0,23.700000762939453,24.100000381469727,37419,0.0,0.0,-0.012295050891423909,0.4648023354040849,24.547499942779545,27.620731064478903,21.474268821080187,24.699999809265137,23.699999809265137,24.199999809265137,34.22500038146973,20.299999237060547
2018-07-05 00:00:00+05:30,25.0,25.0,23.0,23.89999961853028,13712,0.0,0.0,-0.008298786712602091,0.46094503995904706,24.69999990463257,27.28287455967817,22.11712524958697,25.050000190734863,23.699999809265137,24.375,33.70000076293945,19.64999961853028
2018-07-06 00:00:00+05:30,23.75,24.39999961853028,22.75,22.950000762939453,45667,0.0,0.0,-0.03974890672610176,0.44262297855985566,24.75499992370606,27.129011342664683,22.380988504747435,24.925000190734863,23.699999809265137,24.3125,33.70000076293945,19.200000762939453
2018-07-09 00:00:00+05:30,23.75,23.75,21.850000381469727,22.100000381469727,65313,0.0,0.0,-0.037037052427568495,0.42622952809728776,24.71499996185303,27.236697617638708,22.193302306067356,24.475000381469727,23.699999809265137,24.08750009536743,33.70000076293945,19.049999237060547
2018-07-10 00:00:00+05:30,22.100000381469727,22.799999237060547,21.0,21.0,77583,0.0,0.0,-0.04977377205803346,0.4050144767213702,24.56499996185303,27.557502570544084,21.572497353161975,23.550000190734863,23.699999809265137,23.625,33.70000076293945,18.75
2018-07-11 00:00:00+05:30,21.049999237060547,21.350000381469727,20.299999237060547,21.100000381469727,20826,0.0,0.0,0.004761922927129847,0.4069431244438892,24.359999942779545,27.696335544643805,21.023664340915285,22.899999618530273,23.699999809265137,23.299999713897705,33.70000076293945,18.64999961853028
2018-07-12 00:00:00+05:30,21.100000381469727,22.14999961853028,20.200000762939453,22.14999961853028,51201,0.0,0.0,0.04976299611741597,0.4271938335655996,24.144999885559084,27.4689343532321,20.821065417886068,22.77500057220459,24.500000000000004,23.637500286102295,33.70000076293945,17.950000762939453
