Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,219.11219948081745,220.0795822599822,210.59922807194965,215.43614196777344,7733982,0.0,0.0,,,,,,,,,,231.59141540527344
2018-03-09 00:00:00+05:30,217.3708607292102,218.7735625047992,212.19537283154244,213.01763916015625,13433660,0.0,0.0,-0.011226077414526747,0.9887739225854733,,,,,,,,234.8805084228516
2018-03-12 00:00:00+05:30,212.87257059125105,221.14369580347216,210.3089975253569,220.22467041015625,9531278,0.0,0.0,0.03383302565184021,1.0222271360721782,,,,,,,,256.11456298828125
2018-03-13 00:00:00+05:30,217.66110589552665,220.5148818872725,215.2426491633541,218.77359008789065,9990633,0.0,0.0,-0.006589090675277354,1.0154915887818696,,,,,,,,253.551025390625
2018-03-14 00:00:00+05:30,216.2100272053376,220.46650505796487,214.46873544341256,219.3056488037109,6385584,0.0,0.0,0.002432006146658283,1.0179612705676668,,,,,,,,247.2630310058593
2018-03-15 00:00:00+05:30,218.62848843812552,219.6926153039854,215.72634036151325,217.5643615722656,6730350,0.0,0.0,-0.007940001732485436,1.0098786563157565,,,,,,,,229.02786254882807
2018-03-16 00:00:00+05:30,216.6937178318809,219.8860835914432,212.96928865221025,214.4687347412109,7793461,0.0,0.0,-0.014228556592098207,0.9955095407032156,,,,,,,,224.48117065429688
2018-03-19 00:00:00+05:30,215.4361349235098,216.59699126833223,205.0851424771184,207.55197143554688,6780348,0.0,0.0,-0.032250683597355834,0.9634036774878472,,,,,,,,226.3675537109375
2018-03-20 00:00:00+05:30,204.1177510132208,211.6633390739841,203.44058607108184,210.21226501464844,9600657,0.0,0.0,0.012817481620152504,0.975752086416835,,,,212.292140937277,,,,227.2865600585937
2018-03-21 00:00:00+05:30,211.85680034915407,212.6790815060859,206.3427221963936,207.69705200195312,8817896,0.0,0.0,-0.011965110658600397,0.9640771047274973,,,,212.292140937277,,,,227.9637145996093
