Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,32.095001220703125,32.465999603271484,31.21999931335449,32.31800079345703,103260,0.0,0.0,,,,,,,,,,32.277000427246094
2018-03-09 00:00:00+05:30,32.005001068115234,32.099998474121094,31.600000381469727,31.823999404907227,43760,0.0,0.0,-0.015285641946324202,0.9847143580536758,,,,,,,,32.01900100708008
2018-03-12 00:00:00+05:30,32.040000915527344,33.040000915527344,30.89999961853028,31.357999801635746,138700,0.0,0.0,-0.014643024509346403,0.9702951615739905,,,,,,,,31.90900039672852
2018-03-13 00:00:00+05:30,32.0,33.35699844360352,31.5,32.25699996948242,148190,0.0,0.0,0.028668925745696905,0.9981124815125643,,,,,,,,31.19300079345703
2018-03-14 00:00:00+05:30,33.400001525878906,33.400001525878906,31.6200008392334,32.875,53810,0.0,0.0,0.01915863319906541,1.0172349524372724,,,,,,,,31.160999298095703
2018-03-15 00:00:00+05:30,33.0,33.07400131225586,32.599998474121094,32.67300033569336,3660,0.0,0.0,-0.006144476480810401,1.0109845761965632,,,,,,,,31.09499931335449
2018-03-16 00:00:00+05:30,33.196998596191406,33.20000076293945,32.400001525878906,32.40999984741211,16080,0.0,0.0,-0.008049474660395295,1.0028466814684185,,,,,,,,30.590999603271484
2018-03-19 00:00:00+05:30,32.78499984741211,32.78499984741211,31.356000900268555,31.75900077819824,16170,0.0,0.0,-0.02008636446401746,0.9827031375229134,,,,,,,,30.24799919128418
2018-03-20 00:00:00+05:30,31.799999237060547,32.23899841308594,31.400999069213867,31.874000549316406,102080,0.0,0.0,0.00362101351743771,0.9862615188675123,,,,32.15000057220459,,,,31.29599952697754
2018-03-21 00:00:00+05:30,32.400001525878906,32.5,31.799999237060547,31.799999237060547,8450,0.0,0.0,-0.0023216825933526364,0.9839717326666642,,,,32.15000057220459,,,,31.88999938964844
2018-03-22 00:00:00+05:30,31.75,31.77400016784668,30.951000213623047,31.13599967956543,300720,0.0,0.0,-0.020880489730366825,0.9634259210077466,,,,32.15000057220459,,,,30.999000549316406
2018-03-23 00:00:00+05:30,31.200000762939453,31.5,29.89999961853028,30.23200035095215,308790,0.0,0.0,-0.029033894460327114,0.9354539144968642,,,,31.650000572204593,,,,31.131999969482425
2018-03-26 00:00:00+05:30,30.39999961853028,31.700000762939453,30.20199966430664,31.47699928283692,58470,0.0,0.0,0.04118149369648183,0.9739773039800661,,,,31.650000572204593,,,,30.89999961853028
2018-03-27 00:00:00+05:30,31.8700008392334,32.75,31.8700008392334,32.49300003051758,72080,0.0,0.0,0.032277560467291355,1.005414915303052,,,,31.550000190734867,,,,31.665000915527344
2018-03-28 00:00:00+05:30,32.099998474121094,32.65900039672852,31.926000595092773,31.98699951171875,4860,0.0,0.0,-0.015572600816286308,0.9897579901722973,,,,31.550000190734867,,,,31.933000564575195
2018-04-02 00:00:00+05:30,32.900001525878906,33.5,31.700000762939453,32.8489990234375,67870,0.0,0.0,0.02694843295329874,1.0164304170104472,,,,31.69999980926514,,,,31.836000442504883
2018-04-03 00:00:00+05:30,33.0,33.0,32.0099983215332,32.34199905395508,36190,0.0,0.0,-0.015434259324635158,1.000742566368861,,,,31.69999980926514,,,,31.062000274658203
2018-04-04 00:00:00+05:30,32.14400100708008,32.698001861572266,31.700000762939453,31.882999420166016,19240,0.0,0.0,-0.014192061320122185,0.9865399665012976,,,,31.69999980926514,,,,31.520000457763672
2018-04-05 00:00:00+05:30,32.30400085449219,33.5,32.20000076293945,33.12099838256836,22150,0.0,0.0,0.03882943841285247,1.0248467593723773,,,,31.69999980926514,,,,31.83799934387207
2018-04-06 00:00:00+05:30,33.22800064086914,33.80899810791016,32.67900085449219,33.551998138427734,33440,0.0,0.0,0.013012885387120754,1.0381829727914522,32.11099967956543,33.586687189567584,30.63531216956328,31.854498863220222,,,,31.05900001525879
2018-04-09 00:00:00+05:30,33.79999923706055,33.9900016784668,33.400001525878906,33.893001556396484,386330,0.0,0.0,0.010163430999305945,1.0487344738000726,32.1897497177124,33.858872528774434,30.52062690665037,32.09600067138672,,,,30.17399978637696
2018-04-10 00:00:00+05:30,33.893001556396484,34.099998474121094,33.43600082397461,33.88800048828125,10110,0.0,0.0,-0.0001475545949187751,1.0485797282096136,32.292949771881105,34.10925969405569,30.476639849706523,32.89999961853027,,,,30.09000015258789
2018-04-11 00:00:00+05:30,33.70000076293945,33.70000076293945,33.0,33.41999816894531,132960,0.0,0.0,-0.01381026654251194,1.034098562671964,32.396049690246585,34.22254537597764,30.569554004515528,32.89999961853027,,,,29.621000289916992
