Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,53.64167176793016,55.39721664532882,52.17871708335024,53.739200592041016,31771,0.0,0.0,,,,,,,,,,58.32312774658203
2018-03-09 00:00:00+05:30,55.44598315446424,55.59228011664994,52.03242209466995,53.15402221679688,53179,0.0,0.0,-0.01088922739447673,0.9891107726055233,,,,,,,,57.68918228149414
2018-03-12 00:00:00+05:30,53.83673073141101,54.12932091115791,50.95958590284686,52.17871475219727,26264,0.0,0.0,-0.018348704837832686,0.9709618709870639,,,,,,,,56.42127990722656
2018-03-13 00:00:00+05:30,53.93426138384622,53.93426138384622,51.69106496891506,51.93489074707031,31993,0.0,0.0,-0.0046728633751311754,0.9664246988214796,,,,,,,,55.397220611572266
2018-03-14 00:00:00+05:30,52.6176049520898,52.6176049520898,50.37440848250061,50.715763092041016,50585,0.0,0.0,-0.023474154609597786,0.9437386960228102,,,,,,,,56.86017608642578
2018-03-15 00:00:00+05:30,50.81329167254438,53.251549501754496,49.7404597158864,53.05649185180664,70478,0.0,0.0,0.04615387045478503,0.9872958895422148,,,,,,,,55.64104461669922
2018-03-16 00:00:00+05:30,53.05649445185714,53.3490846616036,51.83736547750828,52.276248931884766,10234,0.0,0.0,-0.01470588975428666,0.9727768250357466,,,,,,,,55.4947509765625
2018-03-19 00:00:00+05:30,51.69106442392157,52.520070572714566,49.6916938082256,50.95958709716797,46640,0.0,0.0,-0.025186616515511462,0.9482758681883945,,,,,,,,54.1780891418457
2018-03-20 00:00:00+05:30,51.59353684302063,51.59353684302063,48.42380168417025,48.91145324707031,106095,0.0,0.0,-0.04019133526714702,0.9101633948442898,,,,52.008040900410094,,,,53.983028411865234
2018-03-21 00:00:00+05:30,50.08181404815496,50.91082393781564,49.350336703417625,49.74045944213867,12803,0.0,0.0,0.016949122138750106,0.9255898653897251,,,,52.008040900410094,,,,53.83673095703125
2018-03-22 00:00:00+05:30,48.91145047244174,49.740456594149855,48.27750198843957,48.8626823425293,92782,0.0,0.0,-0.017647144989291097,0.9092558468345742,,,,51.203411449798736,,,,53.885498046875
2018-03-23 00:00:00+05:30,48.03367970784505,48.17997666723095,46.52196058296444,47.54602813720703,65351,0.0,0.0,-0.02694600750921672,0.8847550319579706,,,,50.22811098340533,,,,50.7645263671875
2018-03-26 00:00:00+05:30,45.20529838746703,48.375033545954615,45.20529838746703,46.91207885742188,78904,0.0,0.0,-0.01333338040257992,0.8729582565537782,,,,49.27719152453531,,,,50.03304672241211
2018-03-27 00:00:00+05:30,47.78985218564178,48.9602166567343,47.59479082037867,48.61885833740234,37597,0.0,0.0,0.03638251643394019,0.9047186746689898,,,,49.27719152453531,,,,50.47193908691406
2018-03-28 00:00:00+05:30,48.13120575413426,49.00898001878451,47.399728440421065,48.667625427246094,37981,0.0,0.0,0.0010030488479455535,0.9056261516933314,,,,49.27719152453531,,,,50.81329345703125
2018-04-02 00:00:00+05:30,48.66762751630508,50.95958837612784,48.32626918962783,50.56946563720703,114395,0.0,0.0,0.0390781385626473,0.9410163359351604,,,,48.8626844800908,,,,52.03242111206055
2018-04-03 00:00:00+05:30,50.71576284757045,53.05649185180664,50.71576284757045,53.05649185180664,14613,0.0,0.0,0.049180393410559464,0.9872958895422148,,,,49.13089511963683,,,,50.22810745239258
2018-04-04 00:00:00+05:30,53.34908258452104,55.6898078918457,53.25155003807862,55.6898078918457,25705,0.0,0.0,0.049632306021933026,1.0362976612661705,,,,50.447553139656364,,,,49.88675308227539
2018-04-05 00:00:00+05:30,56.567579604204326,58.46942138671876,56.567579604204326,58.46942138671875,14669,0.0,0.0,0.049912427427857065,1.0880217930777762,,,,51.837359887092894,,,,49.74045944213867
2018-04-06 00:00:00+05:30,59.49348908848105,62.41939838791454,58.518185988669885,60.127437591552734,40684,0.0,0.0,0.02835697986247898,1.118874805154021,51.75933647155762,58.49806483488273,45.0206081082325,53.81234838769079,,,,49.69169998168945
2018-04-09 00:00:00+05:30,61.0539747744099,61.15150732022016,59.49349124630779,60.0299072265625,14703,0.0,0.0,-0.001622060890948962,1.1170599220907125,52.073871803283694,59.69280061774383,44.45494298882356,53.81234838769079,,,,51.49600601196289
2018-04-10 00:00:00+05:30,60.90768402558026,61.78545465082784,58.176835879555,58.76201629638672,39647,0.0,0.0,-0.021120987666873425,1.0934665132530759,52.354271507263185,60.51138075069734,44.19716226382903,54.909563414167806,,,,48.8626823425293
2018-04-11 00:00:00+05:30,57.73794621757161,58.51818797987268,56.56758171387692,58.37189102172852,6914,0.0,0.0,-0.006639072299535531,1.0862069100144676,52.663930320739745,61.235165940360254,44.092694701119235,54.909563414167806,,,,48.9602165222168
2018-04-12 00:00:00+05:30,58.42066015598253,62.02927883353035,57.7867116204748,60.3224983215332,22817,0.0,0.0,0.033416894084835835,1.1225045712806379,53.08331069946289,62.276055051724775,43.89056634720101,55.37283378877119,,,,48.7651596069336
2018-04-13 00:00:00+05:30,60.468792042842566,60.85891477002307,58.66448280072637,59.29842758178711,20475,0.0,0.0,-0.016976596928853227,1.1034482636232112,53.512443923950194,63.022367386777226,44.00252046112316,56.56758061774249,,,,48.667625427246094
2018-04-16 00:00:00+05:30,58.51818693493604,59.88361278494566,53.69043576870659,58.420658111572266,21225,0.0,0.0,-0.01480257581879696,1.087114387038809,53.78065223693848,63.526244921655376,44.03505955222158,57.83547421299658,53.81234838769079,55.82391130034368,,47.009613037109375
2018-04-17 00:00:00+05:30,59.49349227310095,59.98114384910997,58.12806637208117,58.32312774658203,12432,0.0,0.0,-0.0016694499538839613,1.0852995039755005,54.08299617767334,63.99870693676206,44.16728541858461,58.05491707831057,53.81234838769079,55.93363273300068,,46.71701431274414
2018-04-18 00:00:00+05:30,59.44472719129274,59.44472719129274,57.29905953687835,57.68918228149414,14081,0.0,0.0,-0.01086953820176495,1.0735027995566822,54.41947593688965,64.34521921960244,44.49373265417685,58.05491707831057,53.81234838769079,55.93363273300068,,47.05837631225586
2018-04-19 00:00:00+05:30,60.42002464118145,60.42002464118145,56.07992532820575,56.42127990722656,12436,0.0,0.0,-0.021978165127750526,1.0499091777629228,54.79496726989746,64.41922622867379,45.17070831112114,57.85985730111847,53.81234838769079,55.83610284440463,,47.39973068237305
2018-04-20 00:00:00+05:30,55.592281994245845,56.47005635603377,54.61697880136434,55.397220611572266,40749,0.0,0.0,-0.018150231567560238,1.030853083061619,55.07780532836914,64.41646997034188,45.7391406863964,57.85985730111847,53.81234838769079,55.83610284440463,,46.5219612121582
2018-04-23 00:00:00+05:30,56.51882145299631,57.93301184382187,54.61697945985064,56.86017608642578,23817,0.0,0.0,0.026408463433775786,1.0580763290112467,55.47768001556396,64.38813768249828,46.56722234862964,57.85985730111847,53.81234838769079,55.83610284440463,,47.15589904785156
