Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,781.0180332720237,799.9791647156219,759.4384378234405,779.7088012695312,22764,0.0,0.0,,,,,,,,,,1118.5714111328125
2018-03-09 00:00:00+05:30,781.0181583481764,796.3676481654238,771.989046690972,777.7677001953125,16894,0.0,0.0,-0.002489520537742096,0.9975104794622579,,,,,,,,1073.7869873046875
2018-03-12 00:00:00+05:30,792.7559515046274,801.7850625696004,779.3025539740895,788.3316650390625,25443,0.0,0.0,0.013582416499293037,1.0110590822567238,,,,,,,,1082.7711181640625
2018-03-13 00:00:00+05:30,794.5617854224197,801.694805312554,782.19189205932,794.2457885742188,22366,0.0,0.0,0.007502075328742697,1.0186441236536232,,,,,,,,1185.115966796875
2018-03-14 00:00:00+05:30,778.4448129950794,794.5617537982828,777.4967122695693,788.557373046875,10119,0.0,0.0,-0.007162034233200387,1.0113485595685676,,,,,,,,1199.1112060546875
2018-03-15 00:00:00+05:30,794.0651178952069,819.8432168298324,783.6816410300713,811.17529296875,31098,0.0,0.0,0.02868265606912357,1.0403567224686763,,,,,,,,1267.3260498046875
2018-03-16 00:00:00+05:30,819.8432531491624,857.7655181626699,800.0243441023822,840.7456665039062,113521,0.0,0.0,0.03645374038320903,1.0782816163354756,,,,,,,,1299.830810546875
2018-03-19 00:00:00+05:30,848.826678426362,857.5849268639898,796.4127016147094,810.0466918945312,39788,0.0,0.0,-0.03651398494509206,1.0389092576300325,,,,,,,,1245.0240478515625
2018-03-20 00:00:00+05:30,808.1053961550683,830.6781725839809,796.5481456453286,807.2476196289062,23945,0.0,0.0,-0.003455445585585415,1.035319363221931,,,,808.6019779930552,,,,1276.580810546875
2018-03-21 00:00:00+05:30,825.2607190830698,825.2607190830698,794.6068771937332,804.9000854492188,16458,0.0,0.0,-0.0029080719751972683,1.0323085799963663,,,,814.877282426821,,,,1303.984130859375
2018-03-22 00:00:00+05:30,811.7171221643002,812.6200333124251,785.6229679397609,790.9953002929688,11318,0.0,0.0,-0.017275169188843642,1.0144752746218342,,,,817.6311152161196,,,,1286.9644775390625
2018-03-23 00:00:00+05:30,776.5034978383883,791.4015300643573,722.4191042591739,779.4830932617188,39505,0.0,0.0,-0.014554077662643605,0.9997105226881563,,,,790.0923112109219,,,,1254.414306640625
2018-03-26 00:00:00+05:30,801.7851514546667,802.8686559244436,763.4114251744602,782.4628295898438,28792,0.0,0.0,0.0038227080919182033,1.0035321241928121,,,,790.0923112109219,,,,1225.611572265625
2018-03-27 00:00:00+05:30,792.7558817708685,809.8209222262911,786.6612323381198,790.0020141601562,21332,0.0,0.0,0.009635198357300201,1.0132013552673327,,,,790.0923112109219,,,,1247.5072021484375
2018-03-28 00:00:00+05:30,787.9705693956762,797.9477265530606,777.0001769105103,782.6433715820312,14772,0.0,0.0,-0.009314713692151644,1.0037636747305174,,,,790.0923112109219,,,,1236.1754150390625
2018-04-02 00:00:00+05:30,784.6297065043641,846.9305692762871,784.6297065043641,834.6510009765625,39332,0.0,0.0,0.06645124878449216,1.070465024400871,,,,790.0020155615819,,,,1224.347412109375
2018-04-03 00:00:00+05:30,825.2607502297035,947.876122414746,821.7393748753673,930.6304321289062,224853,0.0,0.0,0.11499348954239008,1.193561532989807,,,,835.1476133369599,,,,1177.847412109375
2018-04-04 00:00:00+05:30,934.6032104016504,966.1148282451488,887.2003800438276,908.2833862304688,118276,0.0,0.0,-0.02401280371555925,1.1649007741756807,,,,844.2669662521614,,,,1152.0242919921875
2018-04-05 00:00:00+05:30,918.2155174089982,942.63925332432,912.8431849721144,922.1882934570312,28885,0.0,0.0,0.0153089965503721,1.182734236109062,,,,844.2669662521614,,,,1170.8499755859375
2018-04-06 00:00:00+05:30,925.4386795336616,952.5260122900238,917.3576693488023,942.4134521484376,29329,0.0,0.0,0.02193170183888138,1.208673610730043,823.3239929199219,932.2679067885949,714.3800790512489,844.2669662521614,,,,1164.9810791015625
2018-04-09 00:00:00+05:30,951.668368627384,1036.5420182013631,942.4135291791576,1007.4683227539062,120018,0.0,0.0,0.06903007428126351,1.292108439860541,834.7119689941406,968.187815119049,701.2361228692323,899.9767216879117,,,,1147.283935546875
2018-04-10 00:00:00+05:30,1006.7457780723288,1050.988417646808,1003.5403998932566,1025.1199951171875,59178,0.0,0.0,0.017520821215530225,1.3147472408264151,847.0795837402344,1001.5854588828904,692.5737085975784,913.9942972786591,,,,1171.978515625
2018-04-11 00:00:00+05:30,1029.3187161928656,1050.085672747634,1024.8493500652764,1033.0206298828125,23655,0.0,0.0,0.007707034106501753,1.3248800426528935,859.3140319824219,1031.2427307638552,687.3853332009885,913.9942972786591,,,,1159.9698486328125
2018-04-12 00:00:00+05:30,1040.6501666631164,1050.9884540176754,1021.1923895996484,1025.074951171875,19333,0.0,0.0,-0.007691694126030102,1.3146894706111256,870.8554901123047,1054.4862995419612,687.2246806826481,917.8090802610197,,,,1105.6597900390625
2018-04-13 00:00:00+05:30,1012.1633455485252,1069.678738670205,1012.1633455485252,1057.986083984375,24648,0.0,0.0,0.03210607456057302,1.3568989887785667,884.3269256591797,1081.0430312821668,687.6108200361926,945.7090567727861,,,,1122.2281494140625
2018-04-16 00:00:00+05:30,1057.9860421640813,1114.8242497124102,1036.1356384423864,1103.8990478515625,80526,0.0,0.0,0.04339656689460347,1.4157837465143157,898.9631134033203,1114.5946680134984,683.3315587931422,1001.0123148781189,918.621676985792,959.8169959319555,,1161.7305908203125
2018-04-17 00:00:00+05:30,1117.803958729917,1141.2796476854726,1094.6894562635598,1118.5714111328125,57298,0.0,0.0,0.013291399525894754,1.4346014939315055,912.8544006347656,1146.9110719541195,678.7977293154117,1027.0614163287935,931.8493759723233,979.4553961505584,,1163.3104248046875
2018-04-18 00:00:00+05:30,1125.0271903986888,1137.216489813121,1061.687956953302,1073.7869873046875,35065,0.0,0.0,-0.040037161134639065,1.3771641227549758,926.0414154052735,1165.1624306435804,686.9204001669666,1029.3186585171375,931.8493759723233,980.5840172447304,,1240.8707275390625
2018-04-19 00:00:00+05:30,1074.4643788186418,1112.2511922821038,1070.8075441982246,1082.7711181640625,23426,0.0,0.0,0.008366771962776465,1.3886865409253837,939.8175903320313,1181.7364798423557,697.8987008217068,1041.846588432315,931.8493759723233,986.8479822023191,,1289.5826416015625
2018-04-20 00:00:00+05:30,1082.7709090291023,1224.3474086274612,1082.7709090291023,1185.115966796875,184933,0.0,0.0,0.09452122144368569,1.5199468889760577,958.8283843994141,1214.8535454757923,702.8032233230358,1113.943904260359,973.3832564433176,1043.6635803518384,,1283.5784912109375
2018-04-23 00:00:00+05:30,1189.6306389068725,1218.027150705012,1173.874773087172,1199.1112060546875,49372,0.0,0.0,0.011809172815077984,1.537896204457716,979.2341796875,1243.5131602479685,714.9551991270316,1118.255377087993,973.3832564433176,1045.8193167656555,,1307.46044921875
2018-04-24 00:00:00+05:30,1202.1359098030491,1292.9687481383105,1191.842700797884,1267.3260498046875,97443,0.0,0.0,0.056887837763138105,1.6253837942334524,1003.6263275146484,1279.5811474700554,727.6715075592415,1152.5660468434178,1007.6939261987422,1080.12998652108,,1263.7596435546875
2018-04-25 00:00:00+05:30,1291.1628859437085,1321.7264049413748,1282.1337748531928,1299.830810546875,76223,0.0,0.0,0.025648301593103717,1.6670721279924952,1029.4947265625,1314.6172053059822,744.3722478190181,1166.94487524495,1022.0727546002743,1094.5088149226121,,1260.2833251953125
2018-04-26 00:00:00+05:30,1309.2210003781,1313.7355555518177,1219.0201659634963,1245.0240478515625,63652,0.0,0.0,-0.04216453576158408,1.5967808056346156,1052.2458282470702,1329.729275426561,774.7623810675796,1178.9310216918807,1022.0727546002743,1100.5018881460774,,1197.3052978515625
2018-04-27 00:00:00+05:30,1244.2114703185275,1309.22106818713,1244.2114703185275,1276.580810546875,29348,0.0,0.0,0.025346307767924126,1.6372533033721444,1076.9427001953125,1341.536346373132,812.349054017493,1191.7071809473384,1022.0727546002743,1106.8899677738063,,1137.442138671875
2018-04-30 00:00:00+05:30,1277.6191715480988,1318.2049802953345,1268.590060795109,1303.984130859375,27408,0.0,0.0,0.02146618536492073,1.6723988862716597,1100.409356689453,1357.9667003081436,842.8520130707626,1191.7071809473384,1022.0727546002743,1106.8899677738063,,1121.505859375
2018-05-02 00:00:00+05:30,1306.5125273766455,1311.027083449129,1273.1048124402698,1286.9644775390625,18652,0.0,0.0,-0.013052040218538452,1.650570668746603,1118.226058959961,1375.6378301062186,860.8142878137031,1196.2669745697997,1022.0727546002743,1109.169864585037,,1177.57666015625
2018-05-03 00:00:00+05:30,1292.9685625683037,1304.7966747212572,1241.502635147638,1254.414306640625,19580,0.0,0.0,-0.02529220616926431,1.6088240950957235,1135.5326049804687,1380.2528663378964,890.8123436230409,1202.2486569852385,1042.5689150579174,1122.408786021578,,1195.4542236328125
2018-05-04 00:00:00+05:30,1256.987733581531,1257.032813006196,1218.9300079560633,1225.611572265625,21164,0.0,0.0,-0.02296110162529552,1.5718837215510066,1150.7037689208985,1377.408568034858,923.998969806939,1247.8005890142733,1049.3632909259425,1148.581939970108,,1255.2269287109375
2018-05-07 00:00:00+05:30,1241.5028210067485,1250.531932432252,1228.049422939019,1247.5072021484375,17628,0.0,0.0,0.01786506457534265,1.5999655257414453,1165.9584564208985,1374.7090037272621,957.207909114535,1256.7845528696294,1049.3632909259425,1153.073921897786,,1316.579833984375
2018-05-08 00:00:00+05:30,1253.2404548030893,1253.5113721876876,1227.9589470693093,1236.1754150390625,8202,0.0,0.0,-0.009083544439550839,1.5854321677866237,1177.3938110351562,1374.7920191295855,979.9956029407269,1270.328206448719,1053.1780557228694,1161.7531310857942,,1283.9847412109375
2018-05-09 00:00:00+05:30,1233.015336346068,1253.2405663774427,1218.0270346132352,1224.347412109375,9452,0.0,0.0,-0.009568223721156732,1.5702623981105228,1187.3551818847657,1372.618011008572,1002.0923527609594,1268.116007454285,1071.732889908371,1169.924448681328,,1317.34716796875
2018-05-10 00:00:00+05:30,1234.098812099022,1234.098812099022,1173.7391229279426,1177.847412109375,19344,0.0,0.0,-0.037979416250725095,1.5106247488698215,1194.5965209960937,1365.8056532282267,1023.3873887639606,1245.9720516116386,1104.463392492601,1175.2177220521198,,1332.155029296875
2018-05-11 00:00:00+05:30,1179.2018939985016,1197.8018405737391,1094.4185198518185,1152.0242919921875,38032,0.0,0.0,-0.02192399444249027,1.4775058202709113,1200.9439880371094,1354.91039923873,1046.977576835489,1206.3117500735766,1117.2847949567445,1161.7982725151605,,1305.3836669921875
2018-05-14 00:00:00+05:30,1128.6388814207996,1182.8135477289982,1128.6388814207996,1170.8499755859375,10226,0.0,0.0,0.01634139464298534,1.501650325967266,1206.5871826171874,1346.686621765146,1066.487743469229,1202.7228016504737,1119.5420371450887,1161.1324193977812,,1241.322265625
2018-05-15 00:00:00+05:30,1174.0101903521074,1227.9591300741135,1155.8165091385306,1164.9810791015625,20573,0.0,0.0,-0.005012509379297758,1.4941232896239296,1209.6412841796875,1343.0882012335421,1076.194367125833,1199.6075972865378,1132.0699670602662,1165.838782173402,,1258.7484130859375
2018-05-16 00:00:00+05:30,1176.4930856605697,1176.4930856605697,1117.3524125133958,1147.283935546875,11549,0.0,0.0,-0.015190927880421534,1.4714261704867944,1211.0769104003907,1341.111688475256,1081.0421323255255,1175.725666429007,1162.6334024173157,1169.1795344231614,,1233.196044921875
2018-05-17 00:00:00+05:30,1158.4348501901966,1202.3614937941356,1143.130552336321,1171.978515625,15967,0.0,0.0,0.02152438408052304,1.5030977125264853,1215.9864868164063,1331.3540871867651,1100.6188864460476,1173.964946019753,1166.94487524495,1170.4549106323516,,1247.77783203125
2018-05-18 00:00:00+05:30,1171.9786103766703,1182.1815499165584,1146.787368587558,1159.9698486328125,9973,0.0,0.0,-0.010246490726652513,1.4876962357538301,1219.8464233398438,1321.3144249495501,1118.3784217301375,1173.964946019753,1166.94487524495,1170.4549106323516,,1202.31640625
2018-05-21 00:00:00+05:30,1187.3280518773138,1187.3280518773138,1094.3282120724748,1105.6597900390625,19997,0.0,0.0,-0.04682023300671312,1.418041951352626,1215.8736145019532,1328.231589674547,1103.5156393293594,1173.7843892249589,1166.94487524495,1170.3646322349546,,1170.2628173828125
2018-05-22 00:00:00+05:30,1084.5766930573277,1155.7261268276047,1084.5766930573277,1122.2281494140625,15845,0.0,0.0,0.014985042889562372,1.4392913708128436,1212.0294616699218,1331.5319375286188,1092.526985811225,1159.3377525781748,1178.9310216918807,1169.1343871350277,,1116.1336669921875
2018-05-23 00:00:00+05:30,1134.9140649738488,1191.8426540124287,1123.9888626891295,1161.7305908203125,27593,0.0,0.0,0.03520000939815571,1.48995444059214,1206.749688720703,1325.3305233296353,1088.1688541117708,1156.2679115657206,1191.7071809473384,1173.9875462565296,,1099.790771484375
2018-05-24 00:00:00+05:30,1173.6939001475555,1193.151563898021,1146.6968422123757,1163.3104248046875,18362,0.0,0.0,0.0013598970336654581,1.491980625216198,1199.9236694335937,1311.7392871829034,1088.108051684284,1156.2679115657206,1191.7071809473384,1173.9875462565296,,1136.855224609375
2018-05-25 00:00:00+05:30,1164.7552802536377,1264.0754979496842,1164.7552802536377,1240.8707275390625,63283,0.0,0.0,0.06667206025201478,1.591454047355451,1199.7160034179688,1311.207254153716,1088.2247526822216,1174.326095503506,1196.2669745697997,1185.2965350366528,,1110.3548583984375
