Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,54.59999847412109,54.59999847412109,54.59999847412109,54.59999847412109,599216,0.0,0.0,,,,,,,,,,56.150001525878906
2018-03-09 00:00:00+05:30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,132562,0.0,0.0,0.049450564805769925,1.04945056480577,,,,,,,,54.900001525878906
2018-03-12 00:00:00+05:30,60.150001525878906,60.150001525878906,57.5,60.150001525878906,923267,0.0,0.0,0.04973826050201824,1.1016484103820694,,,,,,,,56.150001525878906
2018-03-13 00:00:00+05:30,62.79999923706055,62.79999923706055,60.150001525878906,61.400001525878906,525687,0.0,0.0,0.020781379356444418,1.124542183915643,,,,,,,,55.900001525878906
2018-03-14 00:00:00+05:30,60.25,62.0,58.34999847412109,61.09999847412109,506266,0.0,0.0,-0.00488604306681284,1.1190476223745836,,,,,,,,55.79999923706055
2018-03-15 00:00:00+05:30,64.1500015258789,64.1500015258789,63.20000076293945,64.0,1231075,0.0,0.0,0.04746320128153858,1.1721612049189756,,,,,,,,55.650001525878906
2018-03-16 00:00:00+05:30,64.5,64.5,60.79999923706055,61.150001525878906,389799,0.0,0.0,-0.04453122615814209,1.1199634292089284,,,,,,,,54.400001525878906
2018-03-19 00:00:00+05:30,61.0,61.04999923706055,58.09999847412109,58.09999847412109,145871,0.0,0.0,-0.049877399438282066,1.0641025658940066,,,,,,,,55.34999847412109
2018-03-20 00:00:00+05:30,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,39171,0.0,0.0,-0.049913903396630044,1.010989053215867,,,,59.54999923706055,,,,54.650001525878906
2018-03-21 00:00:00+05:30,53.400001525878906,56.45000076293945,52.45000076293945,52.45000076293945,282110,0.0,0.0,-0.04981883989114566,0.9606227514420047,,,,58.47500038146973,,,,54.09999847412109
2018-03-22 00:00:00+05:30,53.45000076293945,54.84999847412109,52.5,52.75,148708,0.0,0.0,0.0057197184498902764,0.9661172431168119,,,,58.47500038146973,,,,53.400001525878906
2018-03-23 00:00:00+05:30,51.0,51.09999847412109,50.150001525878906,50.150001525878906,52584,0.0,0.0,-0.04928907059945198,0.9184982221134794,,,,57.32500076293945,,,,51.79999923706055
2018-03-26 00:00:00+05:30,50.900001525878906,52.650001525878906,47.650001525878906,52.650001525878906,271226,0.0,0.0,0.04985044713727316,0.9642857691806268,,,,56.07500076293945,,,,50.400001525878906
2018-03-27 00:00:00+05:30,55.25,55.25,52.5,53.09999847412109,123473,0.0,0.0,0.008546950336193238,0.9725274717597115,,,,56.07500076293945,,,,50.95000076293945
2018-03-28 00:00:00+05:30,52.45000076293945,52.45000076293945,50.650001525878906,51.0,97668,0.0,0.0,-0.039547994999369784,0.9340659601698087,,,,56.07500076293945,,,,50.5
2018-04-02 00:00:00+05:30,52.84999847412109,53.54999923706055,51.5,53.29999923706055,203160,0.0,0.0,0.04509802425608922,0.976190489498334,,,,54.35000038146973,,,,49.900001525878906
2018-04-03 00:00:00+05:30,52.20000076293945,53.45000076293945,51.5,52.75,140020,0.0,0.0,-0.010318935176984456,0.9661172431168119,,,,52.05000114440918,,,,47.84999847412109
2018-04-04 00:00:00+05:30,53.5,53.900001525878906,51.400001525878906,51.70000076293945,162753,0.0,0.0,-0.019905198806835056,0.9468864873218603,,,,52.05000114440918,,,,46.25
2018-04-05 00:00:00+05:30,52.95000076293945,52.95000076293945,52.25,52.59999847412109,89800,0.0,0.0,0.017408079263062426,0.963369962346282,,,,51.45000076293945,,,,48.400001525878906
2018-04-06 00:00:00+05:30,52.59999847412109,53.70000076293945,51.900001525878906,53.09999847412109,109259,0.0,0.0,0.009505703697805234,0.9725274717597115,55.42749996185303,63.5136941948014,47.34130572890466,51.45000076293945,,,,47.95000076293945
2018-04-09 00:00:00+05:30,55.20000076293945,57.900001525878906,54.25,55.29999923706055,354952,0.0,0.0,0.0414312773287866,1.0128205271520518,55.4625,63.5400255738651,47.384974426134896,52.775001525878906,,,,46.25
2018-04-10 00:00:00+05:30,56.400001525878906,56.59999847412109,54.5,54.70000076293945,105519,0.0,0.0,-0.010849882141028888,1.0018315438024374,55.33250007629395,63.37071879608889,47.294281356499006,54.275001525878906,,,,46.54999923706055
2018-04-11 00:00:00+05:30,55.09999847412109,55.79999923706055,54.5,54.650001525878906,85602,0.0,0.0,-0.000914062821995798,1.000915806834345,55.05750007629395,62.7846503452516,47.3303498073363,54.275001525878906,,,,45.79999923706055
2018-04-12 00:00:00+05:30,54.29999923706055,55.650001525878906,53.0,53.70000076293945,94208,0.0,0.0,-0.01738336205699076,0.9835165249755784,54.67250003814697,61.838287818853104,47.50671225744084,54.650001525878906,,,,44.0
2018-04-13 00:00:00+05:30,56.5,58.70000076293945,55.29999923706055,57.70000076293945,950836,0.0,0.0,0.07448789465866379,1.0567766002830143,54.50250015258789,61.190688928453014,47.81431137672277,55.05000114440918,,,,43.95000076293945
