Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,86.39897496245887,86.67611788679832,84.32041095900537,85.94862365722656,2700483,0.0,0.0,,,,,,,,,,92.7635726928711
2018-03-09 00:00:00+05:30,85.91396258667639,86.5028878859052,84.14718140292938,84.45896911621094,2082157,0.0,0.0,-0.017331918506997224,0.9826680814930028,,,,,,,,91.49742889404295
2018-03-12 00:00:00+05:30,85.22111982865766,86.15647252566237,84.49362034984215,85.74076080322266,3630215,0.0,0.0,0.015176501683889176,0.9975815452864855,,,,,,,,93.28492736816406
2018-03-13 00:00:00+05:30,85.25574992042033,86.50288487191119,84.90932266399612,86.05252838134766,2637163,0.0,0.0,0.003636165287132398,1.00120891667254,,,,,,,,91.60914611816406
2018-03-14 00:00:00+05:30,86.05255371134359,87.40362358072835,84.70148912802081,86.32969665527344,3384746,0.0,0.0,0.0032209195841113036,1.0044337300800374,,,,,,,,92.72633361816406
2018-03-15 00:00:00+05:30,86.60683760683762,87.12647863247864,85.74076923076923,86.12184143066406,2917365,0.0,0.0,-0.0024076908950505516,1.0020153641334422,,,,,,,,92.3166961669922
2018-03-16 00:00:00+05:30,86.43361110047279,88.33896124497218,85.91397015197295,87.50753784179688,5286921,0.0,0.0,0.01608995335113006,1.0181377445994648,,,,,,,,93.09872436523438
2018-03-19 00:00:00+05:30,85.22111855205354,85.22111855205354,81.06399081780702,81.68756103515625,9711235,0.0,0.0,-0.06650829117329804,0.9504231430271186,,,,,,,,91.8698272705078
2018-03-20 00:00:00+05:30,80.44042119497337,83.00398648834216,80.26720753809958,82.03398895263672,2813896,0.0,0.0,0.004240889470691567,0.9544537825270839,,,,84.30308439153589,,,,92.3166961669922
2018-03-21 00:00:00+05:30,82.20719601798908,84.1818304908082,82.10326677498578,83.8007583618164,9434073,0.0,0.0,0.021537041313445693,0.9750098930731442,,,,84.30308439153589,,,,93.09872436523438
2018-03-22 00:00:00+05:30,83.62754495578726,84.87468530323879,82.86540598170505,83.83540344238281,3767362,0.0,0.0,0.0004134220410849654,0.9754129836532166,,,,84.30308439153589,,,,92.24221801757812
2018-03-23 00:00:00+05:30,81.7221995281527,83.6621945599084,80.82149170245708,83.2464828491211,4778409,0.0,0.0,-0.007024724270176197,0.9685609763935029,,,,84.30308439153589,,,,91.0505599975586
2018-03-26 00:00:00+05:30,87.66569648751174,89.24655111651217,86.3004099539584,87.77348327636719,9642269,4.3,0.0,0.05438068098866111,1.021231981868824,,,,84.75687932730588,,,,89.8216552734375
2018-03-27 00:00:00+05:30,91.0505559258143,91.0505559258143,89.37477882288519,90.52920532226562,4392697,4.3,0.0,0.03139583782065092,1.0532944155488395,,,,85.65888173195694,,,,90.15680694580078
2018-03-28 00:00:00+05:30,89.52373664386612,90.19404863743924,87.92244303104125,88.29483795166016,7342009,0.0,0.0,-0.024681177335552418,1.0272978692921315,,,,85.65888173195694,,,,89.07686614990234
2018-04-02 00:00:00+05:30,88.2575901471078,88.2575901471078,87.47555859440524,87.77347564697266,1787203,0.0,0.0,-0.005904788057631838,1.0212318931019047,,,,85.65888173195694,,,,89.03962707519531
2018-04-03 00:00:00+05:30,87.14040685001274,88.55550861053182,87.14040685001274,88.33206939697266,1236568,0.0,0.0,0.006364038177623099,1.0277310518578116,,,,85.65888173195694,,,,86.58181762695312
2018-04-04 00:00:00+05:30,88.92790855945177,89.59822055588319,86.06046879491824,86.3211441040039,3147593,0.0,0.0,-0.022765517741144103,1.0043342223636178,,,,85.9360238141357,,,,86.3211441040039
