Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,271.0,281.0,251.3000030517578,262.70001220703125,70067,0.0,0.0,,,,,,,,,,311.79998779296875
2018-03-09 00:00:00+05:30,263.79998779296875,267.20001220703125,254.9499969482422,255.0500030517578,50105,0.0,0.0,-0.02912070346325124,0.9708792965367488,,,,,,,,305.5
2018-03-12 00:00:00+05:30,258.1000061035156,294.5,258.0,263.6499938964844,1158161,0.0,0.0,0.03371884235179312,1.0036162224792913,,,,,,,,306.79998779296875
2018-03-13 00:00:00+05:30,257.75,282.0,251.3999938964844,251.8999938964844,542754,0.0,0.0,-0.044566661376875705,0.9588883981397176,,,,,,,,292.6499938964844
2018-03-14 00:00:00+05:30,252.0,258.0,250.1000061035156,251.5500030517578,76896,0.0,0.0,-0.0013894039428615779,0.957556114818578,,,,,,,,292.8500061035156
2018-03-15 00:00:00+05:30,250.1000061035156,254.6499938964844,248.5,249.1499938964844,132670,0.0,0.0,-0.009540883029842795,0.9484201839325833,,,,,,,,298.95001220703125
2018-03-16 00:00:00+05:30,251.5500030517578,254.8500061035156,245.5500030517578,246.4499969482422,49082,0.0,0.0,-0.010836833290728487,0.9381423125097439,,,,,,,,291.54998779296875
2018-03-19 00:00:00+05:30,249.8000030517578,250.1999969482422,240.5,241.6999969482422,160540,0.0,0.0,-0.01927368658477835,0.9200608516065119,,,,,,,,283.54998779296875
2018-03-20 00:00:00+05:30,243.1000061035156,244.6999969482422,240.5,241.0,111483,0.0,0.0,-0.002896139665206854,0.9173962268797702,,,,267.5,,,,281.79998779296875
2018-03-21 00:00:00+05:30,244.8000030517578,259.6000061035156,239.6499938964844,240.6000061035156,120378,0.0,0.0,-0.0016597257115535946,0.9158736007743356,,,,267.0749969482422,,,,273.6499938964844
2018-03-22 00:00:00+05:30,241.1000061035156,243.0500030517578,236.0,237.1999969482422,47950,0.0,0.0,-0.014131376014224206,0.902931046540292,,,,265.25,,,,271.95001220703125
2018-03-23 00:00:00+05:30,234.0,243.6999969482422,222.0,233.3500061035156,123431,0.0,0.0,-0.01623099027934083,0.8882755815009815,,,,252.0,,,,259.79998779296875
2018-03-26 00:00:00+05:30,235.0,240.1000061035156,222.0,223.4499969482422,69906,0.0,0.0,-0.04242557915718115,0.8505899755046205,,,,240.8000030517578,,,,264.3500061035156
2018-03-27 00:00:00+05:30,225.0500030517578,268.1000061035156,225.0500030517578,267.8500061035156,684071,0.0,0.0,0.19870221419406797,1.0196040870086667,,,,245.0500030517578,,,,261.6499938964844
2018-03-28 00:00:00+05:30,265.0,319.5,255.6000061035156,316.1499938964844,1444663,0.0,0.0,0.1803247589783601,1.2034639482518554,,,,270.75,,,,255.3000030517578
2018-04-02 00:00:00+05:30,315.0,331.45001220703125,305.29998779296875,324.29998779296875,381601,0.0,0.0,0.025778883611659698,1.2344879053046685,,,,276.7250061035156,,,,256.6499938964844
2018-04-03 00:00:00+05:30,318.0,325.0,314.0,320.8999938964844,263181,0.0,0.0,-0.010484101216355568,1.2215454091550875,,,,276.7250061035156,,,,251.75
2018-04-04 00:00:00+05:30,321.0,323.0,302.0,307.70001220703125,62910,0.0,0.0,-0.0411342534762128,1.171298050662198,,,,276.7250061035156,,,,243.4499969482422
2018-04-05 00:00:00+05:30,311.0,337.6499938964844,303.54998779296875,324.04998779296875,203002,0.0,0.0,0.05313609014398302,1.233536249467656,,,,279.8249969482422,,,,248.8999938964844
2018-04-06 00:00:00+05:30,321.0,331.8999938964844,321.0,323.5,43725,0.0,0.0,-0.0016972313337043632,1.2314426530937994,269.10999908447263,338.6678532222831,199.55214494666217,279.8249969482422,,,,244.6000061035156
2018-04-09 00:00:00+05:30,328.3999938964844,333.0,323.04998779296875,326.54998779296875,42419,0.0,0.0,0.009428092095730367,1.2430528078377783,272.30249786376953,346.1663410639802,198.43865466355888,279.8249969482422,,,,237.3000030517578
2018-04-10 00:00:00+05:30,326.54998779296875,329.8999938964844,321.20001220703125,323.04998779296875,135086,0.0,0.0,-0.010718114012666868,1.2297296261196073,275.7024971008301,352.3160719627915,199.0889222388687,281.3499984741211,,,,243.25
