Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-09-24 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-09-25 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-09-26 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-09-27 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-09-28 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-01 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-02 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-03 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-04 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-05 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-08 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-09 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-10 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-11 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-12 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-15 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-16 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-17 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-18 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-19 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-22 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-23 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-24 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-25 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-26 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-29 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-30 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-10-31 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-01 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-02 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-05 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-06 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-07 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-08 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-09 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-12 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-13 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-14 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-15 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-16 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-19 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-20 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-21 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-23 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-26 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-27 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-28 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-29 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-11-30 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-03 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-04 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-06 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-07 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-10 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-11 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-12 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-13 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-14 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-17 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-18 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-19 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-20 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-21 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-24 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-26 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-27 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-28 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2018-12-31 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-02 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-03 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-04 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-07 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-08 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-09 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-10 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-11 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-14 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-15 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-16 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-17 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-18 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-22 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-23 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-24 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-25 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-28 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-29 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-30 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-01-31 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-01 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-04 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-05 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-06 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-07 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-08 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-11 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-12 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-13 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-14 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-15 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-19 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-20 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-21 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-25 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-26 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-02-27 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-01 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-05 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-06 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-07 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-08 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-11 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-12 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-13 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-14 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-18 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-19 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-20 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-25 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-26 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-27 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-28 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-03-29 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-01 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-02 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-03 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-04 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-08 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-09 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-10 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-04-11 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-03 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-06 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-07 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-08 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-09 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-10 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-13 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-14 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-15 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-16 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-17 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-20 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-21 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-22 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-23 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-24 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-28 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-29 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-30 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
2019-05-31 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0,0.0,0.0,0.49999999999999994,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
