Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,61.95000076293945,62.0,58.5,61.150001525878906,40006,0.0,0.0,,,,,,,,,,62.45000076293945
2018-03-09 00:00:00+05:30,61.54999923706055,61.79999923706055,58.29999923706055,59.20000076293945,62881,0.0,0.0,-0.03188880971841357,0.9681111902815864,,,,,,,,62.09999847412109
2018-03-12 00:00:00+05:30,61.75,61.75,57.5,58.20000076293945,64868,0.0,0.0,-0.0168918916741978,0.9517579609267712,,,,,,,,61.5
2018-03-13 00:00:00+05:30,58.45000076293945,59.34999847412109,56.59999847412109,57.70000076293945,132325,0.0,0.0,-0.008591065179476609,0.9435813462493636,,,,,,,,61.5
2018-03-14 00:00:00+05:30,57.25,58.84999847412109,56.95000076293945,58.34999847412109,28819,0.0,0.0,0.011265124828198081,0.954210907900422,,,,,,,,60.29999923706055
2018-03-15 00:00:00+05:30,59.25,59.5,57.95000076293945,58.900001525878906,42906,0.0,0.0,0.009425930867877463,0.9632052339516659,,,,,,,,61.650001525878906
2018-03-16 00:00:00+05:30,59.34999847412109,61.95000076293945,58.09999847412109,59.0,49877,0.0,0.0,0.001697766919023902,0.9648405319340997,,,,,,,,60.45000076293945
2018-03-19 00:00:00+05:30,59.04999923706055,59.04999923706055,55.45000076293945,56.0,28443,0.0,0.0,-0.05084745762711862,0.915780843869654,,,,,,,,58.95000076293945
2018-03-20 00:00:00+05:30,55.0,56.900001525878906,53.0,54.29999923706055,66280,0.0,0.0,-0.03035715648106163,0.8879803414899442,,,,57.5,,,,59.650001525878906
2018-03-21 00:00:00+05:30,55.5,57.900001525878906,55.0,55.34999847412109,40000,0.0,0.0,0.01933700279582884,0.9051512198359764,,,,57.47500038146973,,,,71.55000305175781
2018-03-22 00:00:00+05:30,55.54999923706055,56.45000076293945,52.59999847412109,52.75,71060,0.0,0.0,-0.04697377679850734,0.8626328484665046,,,,57.27499961853027,,,,71.8499984741211
2018-03-23 00:00:00+05:30,51.900001525878906,53.09999847412109,48.59999847412109,49.75,82818,0.0,0.0,-0.056872037914691975,0.8135731604020587,,,,55.27499961853027,,,,67.55000305175781
2018-03-26 00:00:00+05:30,51.95000076293945,51.95000076293945,49.5,51.150001525878906,87994,0.0,0.0,0.0281407341885207,0.8364677064518478,,,,55.27499961853027,,,,67.75
2018-03-27 00:00:00+05:30,51.54999923706055,53.900001525878906,51.0,53.25,55676,0.0,0.0,0.04105568741886767,0.8708094631439119,,,,55.27499961853027,,,,68.5
2018-03-28 00:00:00+05:30,52.5,55.0,51.400001525878906,54.54999923706055,43642,0.0,0.0,0.024413131212404737,0.892068648828648,,,,55.27499961853027,,,,68.69999694824219
2018-04-02 00:00:00+05:30,53.20000076293945,56.79999923706055,53.20000076293945,56.150001525878906,30313,0.0,0.0,0.029330931460973098,0.918233853225924,,,,53.82499885559082,,,,67.4000015258789
2018-04-03 00:00:00+05:30,55.650001525878906,60.29999923706055,55.650001525878906,59.25,54722,0.0,0.0,0.05520923223292051,0.9689288392728035,,,,54.44999885559082,,,,66.75
2018-04-04 00:00:00+05:30,59.75,60.650001525878906,57.650001525878906,58.29999923706055,74762,0.0,0.0,-0.01603376815087687,0.9533932589092051,,,,54.625,,,,64.19999694824219
2018-04-05 00:00:00+05:30,59.0,62.400001525878906,58.95000076293945,61.5,63408,0.0,0.0,0.05488852152343182,1.0057236053211378,,,,55.5,,,,68.0
2018-04-06 00:00:00+05:30,61.150001525878906,62.04999923706055,60.650001525878906,61.20000076293945,10817,0.0,0.0,-0.004878036374968198,1.000817648991217,56.80000019073486,63.376577195848824,50.2234231856209,55.5,,,,68.1500015258789
2018-04-09 00:00:00+05:30,61.54999923706055,63.54999923706055,59.54999923706055,62.79999923706055,26642,0.0,0.0,0.026143765591094548,1.0269827910058738,56.882500076293944,63.71453697701618,50.05046317557171,56.52499961853027,,,,67.9000015258789
2018-04-10 00:00:00+05:30,63.5,63.5,61.04999923706055,61.400001525878906,10999,0.0,0.0,-0.02229295745525184,1.004088307338704,56.992500114440915,64.04006163929748,49.944938589584346,57.27499961853027,,,,72.44999694824219
