Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,475.2014148898594,477.0961908081656,470.1915078725442,472.8570251464844,22683,0.0,0.0,,,,,,,,,,466.0487365722656
2018-03-09 00:00:00+05:30,475.36197571883406,475.81158954112567,467.9756015329906,472.4395446777344,42597,0.0,0.0,-0.000882889428618916,0.9991171105713811,,,,,,,,458.6302185058594
2018-03-12 00:00:00+05:30,476.5823152687766,477.89902041811104,468.8747844051204,469.3886413574219,14514,0.0,0.0,-0.006457764500627516,0.9926650475627636,,,,,,,,456.7033386230469
2018-03-13 00:00:00+05:30,473.37085910515,480.4360760606695,468.8747798768413,476.5180969238281,71884,0.0,0.0,0.015188811441599004,1.0077424497948604,,,,,,,,455.6756591796875
2018-03-14 00:00:00+05:30,473.85260280639375,476.2612062950709,469.5171165267748,470.5126647949219,21292,0.0,0.0,-0.012602736743209664,0.9950421369951385,,,,,,,,457.34564208984375
2018-03-15 00:00:00+05:30,474.0131912545973,476.5823586423359,469.7419478998156,474.366455078125,6793,0.0,0.0,0.008190619661391674,1.0031921486863242,,,,,,,,465.6633911132813
2018-03-16 00:00:00+05:30,476.19699195081125,482.3630113743998,475.3299005228207,478.5413818359375,9685,0.0,0.0,0.008801058154765506,1.0120213011273167,,,,,,,,467.1726989746094
2018-03-19 00:00:00+05:30,476.58234111026513,478.57346707889207,459.24039572671495,461.9380493164063,57075,0.0,0.0,-0.03469570898097052,0.9769085045808602,,,,,,,,482.7483825683594
2018-03-20 00:00:00+05:30,457.3777256692981,475.8115681329852,457.3777256692981,468.5215148925781,15630,0.0,0.0,0.014251836552356512,0.9908312449147536,,,,469.87036852184895,,,,475.5546875
2018-03-21 00:00:00+05:30,468.8747868709156,473.4993230545677,468.2325024295321,471.7008972167969,17638,0.0,0.0,0.006785990020005128,0.9975550158542544,,,,469.87036852184895,,,,474.2700805664063
2018-03-22 00:00:00+05:30,471.7651475571516,478.50923762149023,471.733040683066,475.3619995117188,29466,0.0,0.0,0.007761491056141212,1.005297530187816,,,,469.87036852184895,,,,471.5724487304688
2018-03-23 00:00:00+05:30,463.0940988475418,468.90688279903645,450.3445553202625,458.6622924804688,47137,0.0,0.0,-0.035130504853992495,0.9699809204238462,,,,466.35378334733116,,,,468.2004089355469
2018-03-26 00:00:00+05:30,464.3466469260538,464.3466469260538,451.5007518197832,457.3135070800781,37996,0.0,0.0,-0.002940693888517365,0.9671285034591773,,,,466.35378334733116,,,,486.2167053222656
2018-03-27 00:00:00+05:30,460.428661187176,462.1307371549453,450.3446328780071,453.2028503417969,17397,0.0,0.0,-0.008988706160304671,0.9584352695223276,,,,466.35378334733116,,,,484.3540954589844
2018-03-28 00:00:00+05:30,458.0200217133007,458.5659855442052,440.0036857238084,441.5130615234375,21550,0.0,0.0,-0.02579372307465222,0.9337136555952891,,,,461.1833485491041,,,,483.7439270019531
2018-04-02 00:00:00+05:30,454.74430921722313,454.74430921722313,442.348028771373,443.6647338867188,17215,0.0,0.0,0.004873405909797901,0.9382640212425262,,,,459.28857640135027,,,,479.9222717285156
2018-04-03 00:00:00+05:30,445.687990646025,473.8204614509669,443.9537785116348,464.47509765625,23374,0.0,0.0,0.04690560727516546,0.9822738649433456,,,,459.2564616726493,,,,480.6287841796875
2018-04-04 00:00:00+05:30,474.7196683203062,490.0704866643126,470.6732029190114,478.4449768066406,99094,0.0,0.0,0.03007670211144342,1.0118174233711028,,,,465.0370861940605,,,,478.9909057617188
2018-04-05 00:00:00+05:30,482.0418420507556,497.0715333070883,481.7206851267054,484.3540954589844,27673,0.0,0.0,0.012350675498327801,1.0243140520307135,,,,468.53760951544837,,,,476.67864990234375
2018-04-06 00:00:00+05:30,484.3540923681913,492.6396939798775,480.6929975434524,484.867919921875,12316,0.0,0.0,0.0010608446748110456,1.0254006901381443,467.93224029541017,491.5902127463196,444.27426784450074,468.53760951544837,,,,480.01861572265625
2018-04-09 00:00:00+05:30,486.8911567425375,487.5334411900184,475.29775340459537,480.5645446777344,16837,0.0,0.0,-0.008875355673838015,1.0162998943049693,468.31761627197267,492.5345463679273,444.10068617601803,468.53760951544837,,,,484.0329284667969
2018-04-10 00:00:00+05:30,479.2799885197878,481.7206988869757,473.21029007267305,475.201416015625,21007,0.0,0.0,-0.011160058979602594,1.0049579275435618,468.45570983886716,492.7976165438963,444.113803133838,468.53760951544837,,,,490.3595581054688
2018-04-11 00:00:00+05:30,473.37092503700654,480.3398223498172,468.74638827822446,478.3165893554688,49110,0.0,0.0,0.006555479918311846,1.011545909056322,468.90210723876953,493.6247066641698,444.17950781336924,468.53760951544837,,,,484.5146789550781
2018-04-12 00:00:00+05:30,482.2987788891372,484.932189347326,472.08629399578734,474.59124755859375,23812,0.0,0.0,-0.007788443637079312,1.0036675407573186,468.80576477050784,493.42254483328253,444.18898470773314,469.7097810392306,,,,486.47369384765625
2018-04-13 00:00:00+05:30,472.0862710512303,483.0052830394421,470.60900212518135,473.5314331054688,25873,0.0,0.0,-0.0022331099837531454,1.0014262407516845,468.95670318603516,493.65123570360424,444.26217066846607,470.51265590936157,,,,502.7236328125
2018-04-16 00:00:00+05:30,473.5314741744911,478.5092452146205,472.08631199491487,474.3022155761719,3691,0.0,0.0,0.0016277324308719976,1.0030562947208823,468.9534912109375,493.6451942555386,444.2617881663364,482.9089607926564,468.53760951544837,475.7232851540524,,503.5265808105469
2018-04-17 00:00:00+05:30,478.5092319658351,489.8778584382047,463.7364830293444,466.0487365722656,70294,0.0,0.0,-0.017401308138272342,0.9856018030564105,468.32885894775393,492.64390868159785,444.01380921391,480.40400816821636,468.53760951544837,474.47080884183237,,488.5610961914063
2018-04-18 00:00:00+05:30,467.5902412692333,471.8293775972229,456.0289443373174,458.6302185058594,39693,0.0,0.0,-0.015917901893627295,0.9699130902491764,468.16346740722656,492.6965428439722,443.6303919704809,474.33431915859745,468.53760951544837,471.43596433702294,,492.2221984863281
2018-04-19 00:00:00+05:30,467.46178738297175,467.46178738297175,451.6613246194819,456.7033386230469,83256,0.0,0.0,-0.004201380120764764,0.965838116672934,467.57255859375,492.6122940352092,442.5328231522908,470.7695915288433,468.53760951544837,469.65360052214584,,491.1302795410156
2018-04-20 00:00:00+05:30,456.510643656892,459.2403745922281,452.81744195379946,455.6756591796875,61563,0.0,0.0,-0.0022502122416223624,0.963664775919371,466.7712966918945,492.25782913735236,441.2847642464367,470.7695915288433,468.53760951544837,469.65360052214584,,482.9731750488281
2018-04-23 00:00:00+05:30,456.3179575473492,461.7774489865132,451.14748676600345,457.34564208984375,181099,0.0,0.0,0.003664849935505865,0.9671964627112485,465.87047882080077,491.3523038048439,440.3886538367576,470.5126726021041,468.53760951544837,469.5251410587762,,483.1658630371094
2018-04-24 00:00:00+05:30,461.16731127865074,474.6554919787412,458.08431618834186,465.6633911132813,57792,0.0,0.0,0.01818700837604914,0.9847868728798631,466.2205337524414,491.48575105081403,440.95531645406874,470.5126726021041,468.53760951544837,469.5251410587762,,477.5779418945313
2018-04-25 00:00:00+05:30,469.5170885783824,476.5823054566739,463.5116336505071,467.1726989746094,18282,0.0,0.0,0.0032411993086243207,0.9879787634113836,466.71349334716797,491.64321675091276,441.7837699434232,470.5126726021041,468.53760951544837,469.5251410587762,,467.7829284667969
2018-04-26 00:00:00+05:30,469.3244167690498,489.74938612606985,466.81946325894006,482.7483825683594,58758,0.0,0.0,0.03334031211142441,1.0209182837429782,468.1907699584961,493.2456196170947,443.1359202998975,470.5126726021041,468.53760951544837,469.5251410587762,,448.0323486328125
2018-04-27 00:00:00+05:30,487.72616206160734,488.1436396198309,473.40299775664346,475.5546875,14703,0.0,0.0,-0.014901541523737238,1.0057050275454398,469.8928512573242,491.872301162429,447.9134013522194,470.5126726021041,468.53760951544837,469.5251410587762,,441.3204345703125
2018-04-30 00:00:00+05:30,477.61001857935366,479.5047944984563,472.08628398929386,474.2700805664063,8695,0.0,0.0,-0.002701281193014604,1.002988335468811,471.4231185913086,489.81909051190223,453.02714667071496,470.4484364460367,468.53760951544837,469.4930229807425,,446.1376037597656
2018-05-02 00:00:00+05:30,478.5092090266928,478.5092090266928,466.6588918111241,471.5724487304688,20766,0.0,0.0,-0.005687965457816357,0.9972833724620717,471.77798614501955,489.8927965894506,453.6631757005885,470.4484364460367,468.53760951544837,469.4930229807425,,451.9503479003906
