Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,679.1697941324803,679.2574188530639,662.6046563263436,672.6839599609375,14405,0.0,0.0,,,,,,,,,,709.40771484375
2018-03-09 00:00:00+05:30,679.2136047449321,683.6397230219184,670.6681082071582,674.831298828125,10513,0.0,0.0,0.003192195733806802,1.0031921957338068,,,,,,,,714.4911499023438
2018-03-12 00:00:00+05:30,681.4923840833213,683.6397246867753,665.7598951046815,670.098388671875,26270,0.0,0.0,-0.007013471610562427,0.99615633574909,,,,,,,,713.9652709960938
2018-03-13 00:00:00+05:30,670.4927912606453,679.2574029111113,660.0190696393496,666.3734130859375,28510,0.0,0.0,-0.005558848743570821,0.990618853353711,,,,,,,,728.207763671875
2018-03-14 00:00:00+05:30,665.978957269391,670.2298257768798,658.2222977945555,662.560791015625,24441,0.0,0.0,-0.0057214498589559515,0.9849510772549114,,,,,,,,736.8847045898438
2018-03-15 00:00:00+05:30,666.9869566897148,671.2816378613848,663.4811119764969,668.78369140625,11736,0.0,0.0,0.009392195365327982,0.9942019301977798,,,,,,,,753.88818359375
2018-03-16 00:00:00+05:30,670.4929043155171,672.3773175360844,662.1665218436251,663.9632568359375,13383,0.0,0.0,-0.0072077633355212,0.9870359579771958,,,,,,,,740.5221557617188
2018-03-19 00:00:00+05:30,664.2699889159475,666.9431849736933,649.4577727019586,651.64892578125,22690,0.0,0.0,-0.01854670560140692,0.96872969264659,,,,,,,,740.0399780273438
2018-03-20 00:00:00+05:30,650.4218395313693,651.6489066176663,640.3864015192939,641.8763427734375,26416,0.0,0.0,-0.01499669932870118,0.954201944715184,,,,662.0130631030346,,,,739.5579833984375
2018-03-21 00:00:00+05:30,647.7048634746302,652.0433573592755,641.5696347272385,642.6213989257812,13843,0.0,0.0,0.00116074717619985,0.9553095319280366,,,,662.0130631030346,,,,758.75244140625
2018-03-22 00:00:00+05:30,648.5811628638988,653.4893232389486,637.4062847199601,642.927978515625,35071,0.0,0.0,0.0004770765342645422,0.9557652876886787,,,,660.5230047033676,,,,751.0834350585938
2018-03-23 00:00:00+05:30,632.980339113722,654.541264931198,623.2515869317289,648.7128295898438,45346,0.0,0.0,0.008997665784548081,0.9643649443157739,,,,651.25449492142,,,,743.8526000976562
2018-03-26 00:00:00+05:30,642.7089916827252,653.4456414565914,635.4343743716665,647.0474853515625,27795,0.0,0.0,-0.002567151692273728,0.9618892732170042,,,,647.8144522339066,,,,749.2867431640625
2018-03-27 00:00:00+05:30,652.9636710609279,656.4695162746779,645.1193316961719,647.0913696289062,14193,0.0,0.0,6.782234432134437e-05,0.9619545108024914,,,,647.8144522339066,,,,748.1034545898438
2018-03-28 00:00:00+05:30,644.198955603179,656.9076424824254,641.1313415288781,644.7686767578125,17380,0.0,0.0,-0.003589435712032074,0.9585016369280666,,,,647.8144522339066,,,,751.5216674804688
2018-04-02 00:00:00+05:30,656.3818227836089,682.7632838555292,645.9957253288896,674.9189453125,17030,0.0,0.0,0.04676137294121774,1.0033224894372275,,,,653.0074353936291,,,,750.9957885742188
