Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,19971.57771612239,19975.3888844811,19402.34711382921,19637.962890625,1235,0.0,0.0,,,,,,,,,,19870.828125
2018-03-09 00:00:00+05:30,19655.236102532337,20181.9576760386,19447.559464808,19545.125,2296,0.0,0.0,-0.00472747051932354,0.9952725294806765,,,,,,,,19908.369140625
2018-03-12 00:00:00+05:30,19870.24859181907,19870.24859181907,19379.09038408839,19405.580078125,5596,0.0,0.0,-0.007139628008262955,0.9881666538533415,,,,,,,,19860.357421875
2018-03-13 00:00:00+05:30,19492.91675818244,19764.625552781552,19301.887120901338,19466.5703125,719,0.0,0.0,0.003142922506282231,0.9912723850696947,,,,,,,,19761.537109375
2018-03-14 00:00:00+05:30,19326.10896349536,19637.67292401191,19326.10896349536,19412.962890625,526,0.0,0.0,-0.002753819548817815,0.9885425997974865,,,,,,,,19755.5546875
2018-03-15 00:00:00+05:30,19413.78343583829,19590.386426779205,19141.69012805302,19368.28125,1141,0.0,0.0,-0.002301639418812118,0.9862673311826176,,,,,,,,19690.943359375
2018-03-16 00:00:00+05:30,19262.27062362815,19447.413864851525,18982.986623487745,19292.765625,2113,0.0,0.0,-0.003898932694402113,0.982421941239649,,,,,,,,19728.677734375
2018-03-19 00:00:00+05:30,19447.07820465448,19447.07820465448,18915.8216455069,19000.890625,756,0.0,0.0,-0.015128727818150778,0.967559147088055,,,,,,,,19699.291015625
2018-03-20 00:00:00+05:30,19011.40848962459,19106.89880273464,18866.6029392122,18923.203125,645,0.0,0.0,-0.004088624135217378,0.9636031614070204,,,,19524.2803076254,,,,19763.322265625
2018-03-21 00:00:00+05:30,18934.73529123911,19103.039282804955,18818.06113557273,18848.21875,1026,0.0,0.0,-0.003962562495613442,0.9597848236589744,,,,19500.009405805664,,,,19806.65234375
2018-03-22 00:00:00+05:30,18918.957730551378,19051.84349251938,18823.17714446636,18847.640625,745,0.0,0.0,-3.067265971756772e-05,0.9597553845056762,,,,19344.154863695898,,,,19882.69921875
2018-03-23 00:00:00+05:30,18720.833689795763,18818.4011155361,18292.403294045234,18545.099609375,2556,0.0,0.0,-0.016051930405745374,0.9443494578670517,,,,19028.51442341339,,,,19807.23046875
2018-03-26 00:00:00+05:30,18721.846927432885,18721.846927432885,18094.664678393707,18369.02734375,1352,0.0,0.0,-0.009494274462456431,0.93538354492559,,,,18866.16880120281,,,,19736.541015625
2018-03-27 00:00:00+05:30,18719.52984000168,18769.133459288027,18336.890042757208,18377.421875,1099,0.0,0.0,0.0004569937805039004,0.9358110093880067,,,,18842.525552586456,,,,19758.400390625
2018-03-28 00:00:00+05:30,18375.396927212456,18817.386937855976,18346.928138317293,18734.248046875,886,0.0,0.0,0.019416552240138385,0.9539812327386855,,,,18771.039271622616,,,,19895.7265625
2018-04-02 00:00:00+05:30,18722.087885562967,19492.91649336923,18722.087885562967,19275.685546875,2563,0.0,0.0,0.028900946472218525,0.9815521932815673,,,,18793.79058588147,,,,19878.984375
2018-04-03 00:00:00+05:30,19476.56004168242,19590.53132031127,19224.634641729142,19408.283203125,1118,0.0,0.0,0.006879011173301475,0.9883043017863298,,,,18842.59799935249,,,,19634.005859375
2018-04-04 00:00:00+05:30,19408.283654105133,20265.96622199092,19157.082031055703,19402.203125,3744,0.0,0.0,-0.0003132723312704311,0.9879946933937046,,,,19180.315450192313,,,,19687.517578125
2018-04-05 00:00:00+05:30,19743.828499706728,19995.70489828063,19628.98830265579,19917.24609375,874,0.0,0.0,0.026545592035698284,1.0142215974579687,,,,19180.315450192313,,,,19753.865234375
2018-04-06 00:00:00+05:30,19949.4316833336,20084.4887905424,19879.89953321033,19991.65234375,772,0.0,0.0,0.003735769977926351,1.0180104960527168,19188.50341796875,20100.3352606176,18276.6715753199,19180.315450192313,,,,19471.734375
2018-04-09 00:00:00+05:30,20264.952479313622,20265.9175230052,19576.925333347983,19768.4375,3109,0.0,0.0,-0.01116540243457087,1.0066439991816711,19195.0271484375,20121.537386579854,18268.516910295148,19180.315450192313,,,,19526.88671875
2018-04-10 00:00:00+05:30,19600.03692831716,20024.65614291388,19600.03692831716,19941.130859375,571,0.0,0.0,0.008735812295483703,1.0154378522068972,19214.82744140625,20186.736259680172,18242.91862313233,19301.428132374065,,,,19329.82421875
2018-04-11 00:00:00+05:30,19893.941452152863,20121.160227011056,19469.75575923012,19644.669921875,2503,0.0,0.0,-0.014866806681659406,1.0003415339608979,19226.78193359375,20213.71117177641,18239.85269541109,19306.447180154108,,,,19176.140625
2018-04-12 00:00:00+05:30,19875.07359761284,20072.907542138728,19590.38572622193,19995.9453125,1199,0.0,0.0,0.01788146057032214,1.0182291016572753,19253.25068359375,20292.0906419837,18214.410725203797,19494.027053776943,,,,18578.779296875
2018-04-13 00:00:00+05:30,20048.7824591429,20397.11422162263,19783.4915744462,20187.12109375,2351,0.0,0.0,0.009560727350583997,1.0279641124786505,19291.95859375,20407.442548040035,18176.474639459968,19777.098126339166,,,,18813.4765625
2018-04-16 00:00:00+05:30,20193.538222537256,20265.91649573632,19687.8553537865,19770.51171875,3263,0.0,0.0,-0.02063738425430972,1.006749622089788,19312.0701171875,20446.880718280896,18177.259516094105,19777.098126339166,19245.889450008166,19511.493788173666,,18912.974609375
2018-04-17 00:00:00+05:30,19908.94735056059,20186.78380446478,19759.26945197516,19870.828125,826,0.0,0.0,0.005074041971046217,1.0118579119266065,19340.9732421875,20501.77782816894,18180.168656206064,19933.434990426373,19245.889450008166,19589.66222021727,,19338.26953125
2018-04-18 00:00:00+05:30,19909.575445257968,20072.909092561626,19683.804224092364,19908.369140625,456,0.0,0.0,0.0018892526969105372,1.013769567215604,19386.34716796875,20561.442905961052,18211.251429976448,19933.434990426373,19245.889450008166,19589.66222021727,,19218.216796875
2018-04-19 00:00:00+05:30,19908.368344346763,19908.368344346763,19831.64737275872,19860.357421875,570,0.0,0.0,-0.00241163494663299,1.011324725099474,19433.2048828125,20605.39523633239,18261.01452929261,19933.434990426373,19245.889450008166,19589.66222021727,,19109.890625
2018-04-20 00:00:00+05:30,19889.55053234791,19937.802717045503,19647.90321441217,19761.537109375,1052,0.0,0.0,-0.004975757001792647,1.0062926190174741,19478.87080078125,20627.000946207947,18330.74065535455,19933.434990426373,19245.889450008166,19589.66222021727,,19284.94921875
2018-04-23 00:00:00+05:30,19753.47946657782,19928.15237602384,19692.44045264157,19755.5546875,498,0.0,0.0,-0.00030273059438079564,1.005987983454798,19524.26650390625,20639.965931526152,18408.567076286345,19933.434990426373,19245.889450008166,19589.66222021727,,19312.212890625
2018-04-24 00:00:00+05:30,19784.69772918041,19878.789487301205,19615.815086399507,19690.943359375,799,0.0,0.0,-0.003270539812576412,1.0026978597039355,19581.55869140625,20602.967621309275,18560.149761503228,19993.74997392228,19245.889450008166,19619.819711965225,,18860.427734375
