Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,39.93592777649133,40.954701444258966,38.2243892582619,40.628692626953125,9540388,0.0,0.0,,,,,,,,,,47.06734848022461
2018-03-09 00:00:00+05:30,41.28071477390025,41.60672051779081,39.20241377723779,39.65067672729492,5790366,0.0,0.0,-0.02407204949069386,0.9759279505093061,,,,,,,,47.63785934448242
2018-03-12 00:00:00+05:30,40.30268753695748,41.199207134725775,39.650673001394125,40.22118377685547,5628252,0.0,0.0,0.014388330708308361,0.9899699246087156,,,,,,,,48.16762161254883
2018-03-13 00:00:00+05:30,40.26193967832674,40.99545490988488,39.81367674292647,40.46569442749024,5050130,0.0,0.0,0.00607915102626766,0.9959881012918748,,,,,,,,48.65663528442383
2018-03-14 00:00:00+05:30,40.50644449004597,41.402964136869535,40.09893499438967,41.23995971679688,6077249,0.0,0.0,0.019133868830399914,1.0150452069786327,,,,,,,,49.55315399169922
2018-03-15 00:00:00+05:30,41.2399583760492,41.89197603514218,41.07695707032658,41.484466552734375,5007091,0.0,0.0,0.005928881541509057,1.0210632897700855,,,,,,,,48.90113830566406
2018-03-16 00:00:00+05:30,41.525216725942,41.76972179267435,40.0989335427775,40.50644302368164,4248613,0.0,0.0,-0.02357565639200121,0.9969910524959796,,,,,,,,47.84161376953125
2018-03-19 00:00:00+05:30,40.506446762802334,40.83245251218864,38.75415458954147,39.24316787719727,5782451,0.0,0.0,-0.031187017476350776,0.9658978751180222,,,,,,,,49.02339172363281
2018-03-20 00:00:00+05:30,38.95790605750482,40.46569301408024,38.83565507770723,40.30268859863281,4720948,0.0,0.0,0.026998858113368218,0.9919760148003375,,,,40.058182646702036,,,,48.94189453125
2018-03-21 00:00:00+05:30,40.58793991952025,41.23995440680787,40.50643927450317,40.79169464111328,4909866,0.0,0.0,0.01213333550400053,1.0040119925998314,,,,40.323065312341825,,,,52.03896331787109
2018-03-22 00:00:00+05:30,40.954701444258966,40.99545176915957,40.34343724359839,40.628692626953125,4054359,0.0,0.0,-0.003995960834533907,1.0000000000000002,,,,40.323065312341825,,,,51.99821090698242
2018-03-23 00:00:00+05:30,39.16166205707416,39.93593072352405,38.75415255989534,39.4876708984375,4067884,0.0,0.0,-0.02808413598223114,0.9719158640177691,,,,40.323064297518755,,,,51.7944564819336
2018-03-26 00:00:00+05:30,39.20240655982177,41.15845309924771,38.1021323245511,40.91394805908203,6367044,0.0,0.0,0.03611955651456178,1.007021033995558,,,,39.99705417984664,,,,51.26469802856445
2018-03-27 00:00:00+05:30,41.2399635814665,43.15526025596734,41.07696225516941,42.9107551574707,7823771,0.0,0.0,0.048805045543519165,1.056168741422993,,,,40.62869629025922,,,,51.14244079589844
2018-03-28 00:00:00+05:30,42.70700039258304,43.685020786616185,42.3402411902951,43.19601058959961,7511793,0.0,0.0,0.006647644188085167,1.0631897754185509,,,,40.89357655558364,,,,52.52797317504883
2018-04-02 00:00:00+05:30,43.84801772510079,45.396554932645344,43.481258585519136,44.45928192138672,9693910,0.0,0.0,0.029245092649627047,1.0942828589048026,,,,41.749343628598226,,,,58.88512420654297
2018-04-03 00:00:00+05:30,44.50003960431744,46.86359613107006,44.17403384448841,46.61909103393555,13134245,0.0,0.0,0.04857948709940518,1.1474425589320687,,,,42.48286422781058,,,,58.23310470581055
2018-04-04 00:00:00+05:30,46.70058764210648,47.06734681049189,44.25553066493808,44.66304016113281,8557732,0.0,0.0,-0.04195815125135882,1.0992979904921507,,,,42.584739567521495,,,,57.78485107421875
2018-04-05 00:00:00+05:30,45.39655797568225,46.25232728603667,44.94829815683476,46.0485725402832,6271980,0.0,0.0,0.03102190030395935,1.133400303157541,,,,42.584739567521495,,,,55.46204376220703
2018-04-06 00:00:00+05:30,45.84481712617888,46.74133675080389,44.86679373901026,46.17082595825195,7061657,0.0,0.0,0.002654879646091235,1.1364093445532677,41.98162784576416,46.650698732673234,37.31255695885508,42.584739567521495,,,,56.195560455322266
2018-04-09 00:00:00+05:30,46.1708225032406,46.70058292940352,45.47805456418851,46.252323150634766,5098937,0.0,0.0,0.0017651231203119622,1.1384152469614772,42.262809371948244,47.24257998125684,37.28303876263965,42.584739567521495,,,,55.42128753662109
2018-04-10 00:00:00+05:30,46.13007029888873,46.333825031850346,44.989045659734,45.43730545043945,5009629,0.0,0.0,-0.017621119214724867,1.1183550961789086,42.55214080810547,47.563883170500475,37.540398445710466,44.07215453283065,,,,58.27386093139648
2018-04-11 00:00:00+05:30,45.47805924172172,46.089323487199295,45.11130007262503,45.35580825805664,3968857,0.0,0.0,-0.0017936185162147344,1.116349193770699,42.808872032165525,47.84293440605541,37.774809658275636,44.7037940003935,,,,57.70335388183594
2018-04-12 00:00:00+05:30,45.27430601154874,47.55635864938583,45.02980092696813,47.06734848022461,13462823,0.0,0.0,0.03773585540422908,1.158475585527458,43.13895473480225,48.37896491080808,37.898944558796416,45.51880861745248,,,,55.21753692626953
2018-04-13 00:00:00+05:30,47.55635932263132,47.55635932263132,46.089325685328326,46.65983963012695,6024589,0.0,0.0,-0.008657994623786247,1.1484455101361737,43.40994873046875,48.78936096514459,38.03053649579291,45.865196583559865,,,,55.95105743408203
2018-04-16 00:00:00+05:30,45.47805677912352,47.597107914131406,45.43730645344176,47.27109909057617,5405802,0.0,0.0,0.013100333505101647,1.1634905293313942,43.69928035736084,49.25484364863838,38.143717066083305,45.926319289534746,42.84962011934125,44.387969704438,,56.1548080444336
2018-04-17 00:00:00+05:30,47.434107661620935,47.59711208769162,46.57833831106338,47.06734848022461,3781326,0.0,0.0,-0.004310257520375282,1.1584755855274582,44.02732563018799,49.56461450093876,38.49003675943722,46.23195291335094,42.84962220612136,44.540787559736145,,57.418087005615234
2018-04-18 00:00:00+05:30,46.985844791303016,48.20837324440838,46.25232647581955,47.63785934448242,8509081,0.0,0.0,0.012121160054246793,1.1725176535185737,44.44706020355225,49.7345105709669,39.1596098361376,46.53758349170932,43.15525278447974,44.846418138094535,,58.55910873413086
2018-04-19 00:00:00+05:30,48.00462029993776,49.06414437716347,47.51560703495229,48.16762161254883,9394224,0.0,0.0,0.011120614472525991,1.1855567703055847,44.84030685424805,50.00343014769672,39.67718356079938,47.02659501844874,43.58313835085728,45.30486668465301,,58.925880432128906
2018-04-20 00:00:00+05:30,48.04537102986838,49.26789953897927,47.841616278349896,48.65663528442383,6071514,0.0,0.0,0.010152331701335227,1.1975929358884907,45.233553886413574,50.299431688533936,40.16767608429321,47.12847259935664,43.685015931765186,45.40674426556092,,59.700138092041016
2018-04-23 00:00:00+05:30,48.61588401822281,49.87916283146102,48.49362992604946,49.55315399169922,7198733,0.0,0.0,0.018425415198456863,1.219659082970975,45.679776954650876,50.613660238699914,40.74589367060184,47.45448187921457,43.99064757800606,45.722564728610315,,59.61863708496094
2018-04-24 00:00:00+05:30,49.71615727742513,50.653430338570615,48.6973835627238,48.90113830566406,6250290,0.0,0.0,-0.013157904866042958,1.2036109247882378,46.15045032501221,50.368641809617934,41.93225884040648,47.841615632769376,44.377781331560854,46.109698482165115,,59.21113204956055
2018-04-25 00:00:00+05:30,48.697383059222105,49.39014793443598,47.31185019974374,47.84161376953125,3997198,0.0,0.0,-0.021666664066388175,1.1775326912142163,46.496833610534665,50.00995188744372,42.98371533362561,48.04536839600618,44.377781331560854,46.21157486378352,,61.24867248535156
2018-04-26 00:00:00+05:30,47.80086328273474,49.22714646378249,47.51560478109483,49.02339172363281,4395043,0.0,0.0,0.02470188317213906,1.2066199661839645,46.80246543884277,50.06663359626195,43.538297281423596,48.04536839600618,44.377781331560854,46.21157486378352,,62.18594741821289
2018-04-27 00:00:00+05:30,49.512408502055074,49.67541293786381,48.61588876868354,48.94189453125,2802080,0.0,0.0,-0.0016624144009098618,1.204614063775755,47.08975963592529,50.025181212905736,44.154338058944845,48.45287840719509,44.377781331560854,46.41532986937797,,60.14840698242188
2018-04-30 00:00:00+05:30,49.023395423318206,52.56872692586057,48.81964066779162,52.03896331787109,10949123,0.0,0.0,0.06328052512645521,1.280842674306198,47.46874370574951,50.873066833980154,44.06442057751887,49.41052670084006,45.33542962520583,47.37297816302295,,61.982200622558594
2018-05-02 00:00:00+05:30,52.242715982016136,53.54674512156306,51.42769699253663,51.99821090698242,8493373,0.0,0.0,-0.0007831134267555218,1.2798396292103873,47.73769969940186,51.64910232949951,43.8262970693042,50.429297660653404,45.824438723057085,48.126868191855245,,64.46800231933594
2018-05-03 00:00:00+05:30,52.5687251485676,53.05773530167817,51.427697312575305,51.7944564819336,5683272,0.0,0.0,-0.00391848914596904,1.2748245915147454,48.09427051544189,52.11931901334883,44.069222017534955,50.429297660653404,45.824438723057085,48.126868191855245,,64.59024810791016
2018-05-04 00:00:00+05:30,51.916712628184406,52.03896361677205,50.44967900177679,51.26469802856445,5388034,0.0,0.0,-0.010228091756381952,1.2617855686194404,48.35507678985596,52.4917600430375,44.21839353667441,50.429297660653404,47.31185368836624,48.87057567450982,,64.71250915527344
2018-05-07 00:00:00+05:30,51.75370502851874,52.609477441427686,48.98263926368645,51.14244079589844,14354969,0.0,0.0,-0.002384823033540484,1.2587764333320077,48.60365753173828,52.7831942573876,44.42412080608896,50.429297660653404,47.94349315592908,49.18639540829125,,67.23907470703125
2018-05-08 00:00:00+05:30,51.916712021156016,53.17999087609603,50.61267972811245,52.52797317504883,10003912,0.0,0.0,0.027091635784061152,1.292878745997398,48.917440032958986,53.28393602467662,44.55094404124135,50.429297660653404,48.5140018535411,49.47164975709725,,67.40206909179688
2018-05-09 00:00:00+05:30,52.97623631038468,60.71891700190243,52.81323499359338,58.88512420654297,43068512,0.0,0.0,0.12102410672326935,1.4493482413332337,49.58983097076416,55.49556942041659,43.68409252111174,54.11726089149863,52.44647542319542,53.28186815734703,,67.60581970214844
