Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1136.3075470744682,1147.689592621124,1105.006921821165,1122.743896484375,11508,0.0,0.0,,,,,,,,,,1008.9235229492188
2018-03-09 00:00:00+05:30,1128.7196337849743,1195.636629815893,1102.3038234956637,1134.979736328125,14761,0.0,0.0,0.010898157524671381,1.0108981575246714,,,,,,,,998.7745971679688
2018-03-12 00:00:00+05:30,1142.9473113694585,1163.3401472154694,1128.7197514768925,1133.9365234375,5758,0.0,0.0,-0.0009191467100548856,1.009968993808982,,,,,,,,1005.2244262695312
2018-03-13 00:00:00+05:30,1130.6164986929907,1160.020115689201,1117.3374458559929,1128.2452392578125,10769,0.0,0.0,-0.005019050063256203,1.004899908866718,,,,,,,,1009.5400390625
2018-03-14 00:00:00+05:30,1134.173534926863,1134.173534926863,1105.955543988896,1110.4609375,3538,0.0,0.0,-0.01576279796182567,0.989059874631395,,,,,,,,1026.518310546875
2018-03-15 00:00:00+05:30,1109.7495723130746,1117.5272580446783,1072.378495182621,1083.4285888671875,4050,0.0,0.0,-0.02434335843786717,0.964982835586731,,,,,,,,1029.8857421875
2018-03-16 00:00:00+05:30,1105.3865777329745,1155.183037416557,1081.294553129224,1106.856689453125,17176,0.0,0.0,0.021624037640019633,0.9858496607454313,,,,,,,,998.9641723632812
2018-03-19 00:00:00+05:30,1122.9339730045397,1122.9339730045397,1039.5604434775587,1052.4127197265625,9485,0.0,0.0,-0.04918791226121799,0.9373577741299336,,,,,,,,985.8275146484376
2018-03-20 00:00:00+05:30,1043.6861980130143,1081.246927669674,1029.1741584419356,1035.67138671875,7221,0.0,0.0,-0.01590757380066843,0.9224466861603314,,,,1112.4053941289144,,,,1008.876220703125
2018-03-21 00:00:00+05:30,1044.966631728573,1090.6845861783154,1038.6591738349052,1053.455810546875,5533,0.0,0.0,0.017171879088472508,0.9382868291206388,,,,1112.4053941289144,,,,1020.7799682617188
2018-03-22 00:00:00+05:30,1046.3893175411667,1071.5246675612475,1031.0236027104766,1039.89208984375,4706,0.0,0.0,-0.01287545293056358,0.9262059612169282,,,,1096.2571528287026,,,,1001.0511474609376
