Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,319.38367323647674,324.23881169281447,310.1377905645245,312.3753967285156,106251,0.0,0.0,,,,,,,,,,342.3927917480469
2018-03-09 00:00:00+05:30,315.2884926603082,317.9060509559469,306.92921519916786,307.98468017578125,98663,0.0,0.0,-0.014055897483342239,0.9859441025166578,,,,,,,,342.3927917480469
2018-03-12 00:00:00+05:30,311.5732430748911,323.31000778234045,308.3224059813125,320.270263671875,191419,0.0,0.0,0.039890242232444084,1.0252736515936969,,,,,,,,344.9259033203125
2018-03-13 00:00:00+05:30,320.8613708380861,337.7066031143613,319.1726267810435,335.4267883300781,200096,0.0,0.0,0.04732417079386231,1.0737938769921638,,,,,,,,339.4797058105469
2018-03-14 00:00:00+05:30,335.2156760199506,343.1527674773648,332.68256008025327,334.75128173828125,103686,0.0,0.0,-0.002013871924660182,1.0716313936504172,,,,,,,,337.7065734863281
2018-03-15 00:00:00+05:30,334.7512427762859,343.6593558201232,333.5268932406601,335.3000793457031,197449,0.0,0.0,0.0016394189876498544,1.0733882465049294,,,,,,,,342.98388671875
2018-03-16 00:00:00+05:30,337.4954559363612,341.1262447689547,330.4027114206763,332.5980834960937,145203,0.0,0.0,-0.008058440829724955,1.0647384108331472,,,,,,,,354.3406677246094
2018-03-19 00:00:00+05:30,332.68251687211085,334.16016764501995,313.47305682429226,317.5260314941406,106780,0.0,0.0,-0.0453161119977713,1.0164886057595033,,,,,,,,360.0823974609375
2018-03-20 00:00:00+05:30,318.0326694687013,319.1303683943915,312.4176015140453,314.6551818847656,88955,0.0,0.0,-0.009041304726626676,1.0072982225236877,,,,325.29428550964553,,,,359.7446594238281
2018-03-21 00:00:00+05:30,317.7371868046271,323.8166757704352,309.2934664455545,311.0244445800781,113107,0.0,0.0,-0.011538781223749739,0.9956752287069149,,,,325.29428550964553,,,,366.03521728515625
2018-03-22 00:00:00+05:30,312.24872959497856,316.63947394090025,306.00038246284873,306.9714050292969,119273,0.0,0.0,-0.013031257257780315,0.9827003286564359,,,,324.829869141486,,,,358.8580627441406
2018-03-23 00:00:00+05:30,301.44079546040695,302.2851674364865,289.02851710476216,292.7437744140625,269299,0.0,0.0,-0.04634839070393715,0.9371537498789799,,,,316.3439364624427,,,,351.30096435546875
2018-03-26 00:00:00+05:30,295.1079746129707,307.3513669788879,290.50613751988635,303.9316711425781,221077,0.0,0.0,0.03821736858762792,0.9729693001613826,,,,316.3439364624427,,,,355.1428527832031
2018-03-27 00:00:00+05:30,305.282670076536,333.52692228351617,305.282670076536,324.1543884277344,218052,0.0,0.0,0.06653705159825063,1.0377078086897342,,,,316.3439364624427,,,,355.7760925292969
