Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,42.9754676603328,43.75683905443704,39.60579956451853,43.21964645385742,462214,0.0,0.0,,,,,,,,,,54.061180114746094
2018-03-09 00:00:00+05:30,43.21964574731533,43.90334710318185,41.315050443784536,42.68245315551758,408140,0.0,0.0,-0.012429377434018729,0.9875706225659813,,,,,,,,53.42631912231445
2018-03-12 00:00:00+05:30,42.975470020217024,43.9033502317372,42.58478243877498,42.87779998779297,81473,0.0,0.0,0.0045767480037668395,0.9920904844413889,,,,,,,,51.91241455078125
2018-03-13 00:00:00+05:30,43.463823664585895,45.41725394164594,42.53594353780786,44.83122634887695,102644,0.0,0.0,0.04555798948733636,1.0372881323020562,,,,,,,,53.18214416503906
2018-03-14 00:00:00+05:30,44.92889787851136,45.41725546414735,44.04985273401749,44.68471908569336,53678,0.0,0.0,-0.0032679735781366848,1.0338983020927783,,,,,,,,54.20769119262695
2018-03-15 00:00:00+05:30,44.92889633493057,45.85677646093517,43.95218119721469,45.56376266479492,59667,0.0,0.0,0.019672129468147448,1.0542372833484452,,,,,,,,55.52625274658203
2018-03-16 00:00:00+05:30,46.39396824446273,46.49163826620733,43.46382288165455,44.04985046386719,80358,0.0,0.0,-0.03322623313762163,1.019208949589537,,,,,,,,52.93796157836914
2018-03-19 00:00:00+05:30,44.78238926452403,44.78238926452403,42.48711009459063,42.975467681884766,46876,0.0,0.0,-0.024390157302888182,0.9943502829845366,,,,,,,,53.9635124206543
2018-03-20 00:00:00+05:30,43.41499174906279,43.85451433792127,42.535946571345846,43.07313919067383,74214,0.0,0.0,0.0022727270709896885,0.9966101697907218,,,,43.048718915362926,,,,53.23097610473633
2018-03-21 00:00:00+05:30,42.487111646645154,44.34287203650293,42.09642407218894,42.34060287475586,104592,0.0,0.0,-0.017006801214910716,0.9796610187443325,,,,43.90334435499594,,,,53.71933364868164
2018-03-22 00:00:00+05:30,43.21964656474978,43.70800415305204,41.51039500569188,41.99875259399414,66825,0.0,0.0,-0.008073817034984554,0.9717514149226842,,,,44.00101663594961,,,,53.0356330871582
2018-03-23 00:00:00+05:30,41.51039197965041,41.949914522256485,40.24066308780029,41.559226989746094,117213,0.0,0.0,-0.010465206157358575,0.9615818360318135,,,,43.366150677003816,,,,52.20542526245117
2018-03-26 00:00:00+05:30,41.51039514196924,42.87779788405379,39.60579979616317,40.5336799621582,110519,0.0,0.0,-0.024676758974389146,0.9378531128299058,,,,43.04871903118525,,,,51.91241455078125
2018-03-27 00:00:00+05:30,40.924365130273614,42.68245160590733,40.48484257989706,41.85224151611328,117189,0.0,0.0,0.03253002330866761,0.9683614964503691,,,,43.04871903118525,,,,52.64495086669922
2018-03-28 00:00:00+05:30,41.46156010478784,41.90108268062966,40.33833615828903,40.77785873413086,48380,0.0,0.0,-0.025670854010741095,0.9435028298453688,,,,43.04871903118525,,,,52.351932525634766
2018-04-02 00:00:00+05:30,43.3661544936441,43.3661544936441,42.29176558461546,42.92663192749024,73260,0.0,0.0,0.0526946058489548,0.993220339581444,,,,42.1940945303436,,,,52.69378280639648
2018-04-03 00:00:00+05:30,42.97546685521848,44.68471837786922,42.34060051359916,44.14752578735352,81233,0.0,0.0,0.028441408166509863,1.0214689246587594,,,,42.14525908701619,,,,50.15432357788086
2018-04-04 00:00:00+05:30,44.39170784560331,44.73355668496041,42.68245619707194,42.87779998779297,55415,0.0,0.0,-0.028760973053766903,0.9920904844413886,,,,42.169678240561794,,,,48.83575820922852
