Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,413.3999938964844,418.7999877929688,405.2999877929688,410.75,391964,0.0,0.0,,,,,,,,,,420.7000122070313
2018-03-09 00:00:00+05:30,414.6499938964844,416.8999938964844,398.2000122070313,402.1000061035156,320985,0.0,0.0,-0.021059023485050177,0.9789409765149498,,,,,,,,411.8500061035156
2018-03-12 00:00:00+05:30,406.7999877929688,411.5499877929688,395.25,402.9500122070313,416695,0.0,0.0,0.002113917161435941,0.9810103766452376,,,,,,,,416.2000122070313
2018-03-13 00:00:00+05:30,401.8999938964844,418.8999938964844,399.0,408.4500122070313,614329,0.0,0.0,0.013649335732428769,0.9944005166330648,,,,,,,,411.0499877929688
2018-03-14 00:00:00+05:30,405.0,419.7999877929688,402.0,416.7000122070313,527809,0.0,0.0,0.020198310083091142,1.0144857266148055,,,,,,,,409.2999877929688
2018-03-15 00:00:00+05:30,418.1000061035156,427.0,414.1000061035156,418.7000122070313,593095,0.0,0.0,0.004799615890115128,1.019354868428561,,,,,,,,400.7000122070313
2018-03-16 00:00:00+05:30,418.5,422.1000061035156,406.2999877929688,408.8500061035156,439383,0.0,0.0,-0.023525210929884577,0.9953743301363743,,,,,,,,399.3999938964844
2018-03-19 00:00:00+05:30,409.5,410.8999938964844,391.25,393.3999938964844,367859,0.0,0.0,-0.03778894943472133,0.9577601799062313,,,,,,,,431.1000061035156
2018-03-20 00:00:00+05:30,390.0,399.9500122070313,386.8999938964844,393.1499938964844,406906,0.0,0.0,-0.0006354855207897359,0.957151537179512,,,,406.9499969482422,,,,424.7000122070313
2018-03-21 00:00:00+05:30,396.0,403.0,389.2999877929688,392.9500122070313,360564,0.0,0.0,-0.0005086651216017479,0.9566646675764613,,,,406.9499969482422,,,,437.25
2018-03-22 00:00:00+05:30,394.1499938964844,397.0,377.0,381.0,314284,0.0,0.0,-0.03041102388548922,0.92757151552039,,,,402.0,,,,417.1000061035156
2018-03-23 00:00:00+05:30,373.0,375.3999938964844,363.1000061035156,367.6000061035156,330885,0.0,0.0,-0.03517058765481462,0.8949482802276708,,,,395.0500030517578,,,,397.1499938964844
2018-03-26 00:00:00+05:30,366.0499877929688,375.0,357.04998779296875,370.5,560826,0.0,0.0,0.007888993058579485,0.9020085209981745,,,,392.0249938964844,,,,402.2000122070313
2018-03-27 00:00:00+05:30,376.0,395.0,373.8500061035156,388.9500122070313,750754,0.0,0.0,0.0497976037976553,0.9469263839489507,,,,392.0249938964844,,,,398.5
2018-03-28 00:00:00+05:30,385.9500122070313,392.0,380.1000061035156,382.3500061035156,299418,0.0,0.0,-0.016968777211408326,0.9308582011041164,,,,389.5749969482422,,,,399.0
2018-04-02 00:00:00+05:30,385.7000122070313,397.7000122070313,384.7999877929688,392.2000122070313,312470,0.0,0.0,0.025761752180668118,0.9548387393963033,,,,383.97499084472656,,,,408.3500061035156
2018-04-03 00:00:00+05:30,390.0,409.8999938964844,390.0,407.4500122070313,868444,0.0,0.0,0.03888322163526592,0.9919659457261877,,,,383.47499084472656,,,,399.2999877929688
2018-04-04 00:00:00+05:30,410.0,413.5,392.25,394.8500061035156,619106,0.0,0.0,-0.030924053812798613,0.9612903374400874,,,,385.2749938964844,,,,397.2999877929688
2018-04-05 00:00:00+05:30,403.1000061035156,407.5,398.0,404.5,301893,0.0,0.0,0.02443964479502747,0.9847839318320153,,,,385.2749938964844,,,,392.4500122070313
