Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,33.6323076121436,33.6323076121436,30.33692159813965,31.30615234375,42150,0.0,0.0,,,,,,,,,,34.553077697753906
2018-03-09 00:00:00+05:30,32.80845983451595,32.80845983451595,29.706922503445973,29.9492301940918,22237,0.0,0.0,-0.04334362571161188,0.9566563742883881,,,,,,,,34.456153869628906
2018-03-12 00:00:00+05:30,32.1784627673275,32.1784627673275,30.33692279885232,30.8700008392334,47186,0.0,0.0,0.030744384385654078,0.9860681855844965,,,,,,,,34.74692153930664
2018-03-13 00:00:00+05:30,31.645385638764683,33.19615336828117,30.579229589565426,32.61461639404297,32339,0.0,0.0,0.056514917634608475,1.041795747874912,,,,,,,,34.16538619995117
2018-03-14 00:00:00+05:30,33.4384616563494,33.4384616563494,32.51769168286958,33.29307556152344,7272,0.0,0.0,0.020802304073838096,1.0634674998050375,,,,,,,,33.92307662963867
2018-03-15 00:00:00+05:30,32.95384548218948,35.13461466851084,32.56615170347026,34.553077697753906,45098,0.0,0.0,0.03784577168012215,1.1037152479918892,,,,,,,,33.53538131713867
2018-03-16 00:00:00+05:30,34.11692262129345,36.685381851390325,32.27538274533417,35.183074951171875,216080,0.0,0.0,0.018232739176774482,1.1238390002339542,,,,,,,,33.58384704589844
2018-03-19 00:00:00+05:30,37.266925822200974,37.266925822200974,32.32384641468008,32.71154022216797,92788,0.0,0.0,-0.07024783173255822,1.0448917472510328,,,,,,,,33.68077087402344
2018-03-20 00:00:00+05:30,31.98461371306527,33.43845979093187,31.8392276263499,32.5661506652832,77070,0.0,0.0,-0.004444595268132234,1.0402476263354905,,,,33.48692416282347,,,,33.0992317199707
2018-03-21 00:00:00+05:30,32.46923073921494,33.14769301651368,31.64538606505917,31.742307662963867,36430,0.0,0.0,-0.025297524745458655,1.0139319362668637,,,,33.48692416282347,,,,33.92307662963867
2018-03-22 00:00:00+05:30,31.54846055369596,32.22692282634659,29.852306720730347,30.191537857055664,26891,0.0,0.0,-0.048854979996227677,0.9643963118030097,,,,33.55961627146566,,,,33.24461364746094
2018-03-23 00:00:00+05:30,30.4338463131452,31.79076904392345,29.706923223586028,30.385385513305664,28833,0.0,0.0,0.00642059563735331,0.9705883105552517,,,,33.4869245228935,,,,33.0992317199707
2018-03-26 00:00:00+05:30,30.04615477913698,31.160771677291866,29.56153937947348,30.2400016784668,66986,0.0,0.0,-0.004784663165626091,0.9659443724167508,,,,33.414232600837224,,,,32.51769256591797
2018-03-27 00:00:00+05:30,30.91846125717672,31.984615476112666,29.609999345239903,30.7730770111084,21036,0.0,0.0,0.017628151555996396,0.9829721862083751,,,,33.414232600837224,,,,33.43846130371094
2018-03-28 00:00:00+05:30,30.433845211068903,30.966923233304986,29.0769225294278,29.60999870300293,41205,0.0,0.0,-0.03779532049023315,0.9458204373976444,,,,33.17192417581439,,,,32.8084602355957
2018-04-02 00:00:00+05:30,30.91846211735268,32.90538636443407,30.04615476801353,32.51769256591797,35715,0.0,0.0,0.09819972949273215,1.0386997484987908,,,,33.17192417581439,,,,32.85692596435547
2018-04-03 00:00:00+05:30,32.566152138598405,33.777690591631405,32.51769133994147,33.43846130371094,21114,0.0,0.0,0.028315930963626723,1.0681114988692189,,,,31.4273065605296,,,,31.596921920776367
2018-04-04 00:00:00+05:30,34.310772383689425,34.795387791948755,32.760000858866285,33.68077087402344,41014,0.0,0.0,0.007246433025481558,1.0758514973095215,,,,31.93615516068828,,,,31.40307807922364
2018-04-05 00:00:00+05:30,34.84384540542548,35.27999997241926,33.97153627143793,34.359230041503906,21514,0.0,0.0,0.02014381351359562,1.0975232492396472,,,,32.17846125092353,,,,31.3546142578125
2018-04-06 00:00:00+05:30,34.02000020954377,36.249234047272914,34.02000020954377,35.473846435546875,40040,0.0,0.0,0.03244008648321217,1.1331269983623173,32.27296142578125,35.843552403387754,28.702370448174744,32.663078288350356,,,,30.6761531829834
2018-04-09 00:00:00+05:30,35.23153727324945,36.443075744782405,34.89230798014902,35.570770263671875,25523,0.0,0.0,0.002732261591680052,1.1362229977384384,32.486192321777345,36.303938923148095,28.668445720406595,32.759999137105105,,,,30.53076934814453
