Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,901.05776296494,903.827549588316,855.9102184633275,870.1284790039062,8140,0.0,0.0,,,,,,,,,,829.1357421875
2018-03-09 00:00:00+05:30,869.713089181739,900.1345933273368,861.4037284570726,889.9325561523438,6326,0.0,0.0,0.02275994594626818,1.0227599459462682,,,,,,,,837.9528198242188
2018-03-12 00:00:00+05:30,912.1369310500136,920.4924429580278,849.8628823900348,853.4174194335938,11735,0.0,0.0,-0.041031352843888036,0.980794721729551,,,,,,,,818.2872314453125
2018-03-13 00:00:00+05:30,850.6476907322594,878.5763750829443,850.6476907322594,873.729248046875,22765,0.0,0.0,0.02380057888525644,1.0041382038743183,,,,,,,,816.0253295898438
2018-03-14 00:00:00+05:30,884.3929274738264,884.3929274738264,860.5265646176202,876.3605346679688,3463,0.0,0.0,0.0030115583597272177,1.0071622246765175,,,,,,,,823.595947265625
2018-03-15 00:00:00+05:30,879.7303123486657,890.947969951327,870.6823545976882,872.4827270507812,61334,0.0,0.0,-0.004424899871440124,1.002705632678027,,,,,,,,848.7549438476562
2018-03-16 00:00:00+05:30,885.2237427764095,888.5013121557502,866.4353804662903,872.4365844726562,188581,0.0,0.0,-5.288652335955213e-05,1.0026526030631617,,,,,,,,837.07568359375
2018-03-19 00:00:00+05:30,867.8664272142493,867.8664272142493,839.2453003593113,849.4011840820312,13477,0.0,0.0,-0.026403524107770804,0.9761790408864643,,,,,,,,855.12548828125
2018-03-20 00:00:00+05:30,863.1578193003639,867.8664337941991,847.5546661947604,858.4953002929688,13869,0.0,0.0,0.01070650286503394,0.9866305045845014,,,,879.8688716586696,,,,861.4959716796875
2018-03-21 00:00:00+05:30,858.1723326388662,863.3425791276287,849.4013405355104,853.6021728515625,30055,0.0,0.0,-0.005699655478296095,0.9810070506239923,,,,879.8688716586696,,,,862.2346801757812
2018-03-22 00:00:00+05:30,875.2525244671365,875.2525244671365,840.1685625159222,849.4011840820312,12530,0.0,0.0,-0.004921483219164413,0.9761790408864643,,,,879.8688716586696,,,,826.2736206054688
2018-03-23 00:00:00+05:30,846.3544292179977,847.554658749859,822.9035479276939,833.84423828125,12428,0.0,0.0,-0.01831519203448484,0.9583001342925895,,,,856.9257589395104,,,,829.0433349609375
