Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,241.4904635646501,248.02490562212176,240.4013947052049,246.4623260498047,2182261,0.0,0.0,,,,,,,,,,260.5729675292969
2018-03-09 00:00:00+05:30,248.1196408744345,248.82990702197583,242.5795591434515,246.36764526367188,1014769,0.0,0.0,-0.00038415926543544643,0.9996158407345646,,,,,,,,259.24713134765625
2018-03-12 00:00:00+05:30,248.11966575910617,252.38126307176256,244.94713753507844,250.91339111328125,1042896,0.0,0.0,0.018451066676163475,1.0180598192625072,,,,,,,,258.39483642578125
2018-03-13 00:00:00+05:30,252.28653590089448,259.7680003883025,249.39813172500288,257.6845703125,1173281,0.0,0.0,0.026986121263498974,1.045533304998621,,,,,,,,255.26963806152344
2018-03-14 00:00:00+05:30,255.79052736101323,259.48390563922084,253.801776318654,255.55377197265625,1490395,0.0,0.0,-0.008269017959669389,1.036887771322155,,,,,,,,253.80177307128903
2018-03-15 00:00:00+05:30,254.8434635329584,258.7262570380773,253.84907372633063,255.6484375,1270838,0.0,0.0,0.0003704329097278247,1.037271868676347,,,,,,,,255.3643798828125
2018-03-16 00:00:00+05:30,259.1998075786434,259.48390248089214,249.06666551998043,251.1974639892578,1251363,0.0,0.0,-0.017410524993888066,1.0192124208813005,,,,,,,,256.45343017578125
2018-03-19 00:00:00+05:30,250.96069957198927,251.8130131488657,238.74412790128704,240.0225982666016,1634876,0.0,0.0,-0.04448637954057566,0.973871350293506,,,,,,,,266.6812744140625
2018-03-20 00:00:00+05:30,239.3123474963392,243.47925106844144,235.3822137667904,238.3653259277344,1885405,0.0,0.0,-0.00690465127382045,0.9671471082341647,,,,247.57510707754642,,,,269.0014343261719
2018-03-21 00:00:00+05:30,240.54346931886977,241.30108943515128,231.45205682429503,232.6358337402344,2124590,0.0,0.0,-0.024036600815158016,0.9439001792640057,,,,245.61002860629875,,,,271.60577392578125
2018-03-22 00:00:00+05:30,235.71364168077707,238.1759033203125,223.40236238390207,223.9705810546875,2678455,0.0,0.0,-0.037248142499073045,0.9087416508818794,,,,241.58518138610228,,,,267.6756286621094
2018-03-23 00:00:00+05:30,220.5613132487593,224.20735199698083,214.1215782680906,219.70899963378903,2743356,0.0,0.0,-0.019027416015221732,0.8914506454401905,,,,236.94478932819652,,,,280.7445373535156
2018-03-26 00:00:00+05:30,219.2354587123915,226.2907654007448,216.86790516258168,224.2073211669922,2442813,0.0,0.0,0.020473997609114614,0.9097022038235766,,,,236.8027419536557,,,,276.9564514160156
2018-03-27 00:00:00+05:30,225.9593410890044,233.4408053379295,225.2964144628147,230.41033935546875,2910525,0.0,0.0,0.027666439062694392,0.9348704244108603,,,,236.80274037449135,,,,274.5888977050781
2018-03-28 00:00:00+05:30,224.44411289069816,230.126242330969,224.44411289069816,225.58053588867188,1483796,0.0,0.0,-0.02096174798538719,0.9152739061753679,,,,236.80274037449135,,,,271.6531066894531
2018-04-02 00:00:00+05:30,229.3686063602057,239.5964415372517,226.43284835548425,237.6550445556641,1903994,0.0,0.0,0.05352637637562485,0.9642652017640989,,,,232.96729570847816,,,,271.46368408203125
2018-04-03 00:00:00+05:30,236.7553652351048,241.3957646135526,235.24012511743987,240.11729431152344,1237753,0.0,0.0,0.010360603792201939,0.9742555714701844,,,,228.800414668266,,,,269.8064270019531
2018-04-04 00:00:00+05:30,240.164685774268,244.994501759358,230.2682984018856,232.25704956054688,2400545,0.0,0.0,-0.03273502132994566,0.9423632945572895,,,,229.55804001372428,,,,273.2157287597656
2018-04-05 00:00:00+05:30,239.83318489406776,241.3010710480603,231.6414550401365,236.5659637451172,3788987,0.0,0.0,0.018552350478589164,0.9598463486760743,,,,229.55804001372428,,,,284.1064453125
2018-04-06 00:00:00+05:30,236.1871672161304,244.56831365794784,234.8613428351252,243.6212921142578,2538303,0.0,0.0,0.02982393687344742,0.9884727455871986,239.44728927612306,261.8645360787975,217.0300424734486,229.55804001372428,,,,282.9700012207031
2018-04-09 00:00:00+05:30,244.04745653982044,247.0779080543421,242.8163112269934,245.5626678466797,1302638,0.0,0.0,0.007968826187455536,0.9963497130878199,239.4023063659668,261.7660343776181,217.03857835431555,231.97290660846187,,,,297.7435607910156
2018-04-10 00:00:00+05:30,247.5514169204767,250.96070013645328,246.22559258670887,249.96633911132807,1509112,0.0,0.0,0.01793298347531347,1.014217236028257,239.5822410583496,262.2264476784695,216.93803443822972,237.70240651357574,,,,296.8912353515625
