Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,5.8413911138705,5.884342272144887,5.583682525758136,5.734012603759766,4498380,0.0,0.0,,,,,,,,,,6.167821407318115
2018-03-09 00:00:00+05:30,5.725421229218463,5.841390198582796,5.721125991179092,5.759782314300537,3378970,0.0,0.0,0.004494184495491771,1.0044941844954918,,,,,,,,6.116279125213623
2018-03-12 00:00:00+05:30,5.841390322196871,5.880046236519897,5.746897131413303,5.785553455352783,3755290,0.0,0.0,0.004474325529327805,1.0089886184692414,,,,,,,,6.047557830810547
2018-03-13 00:00:00+05:30,5.746898034359426,5.927293968009636,5.746898034359426,5.849981307983398,3473180,0.0,0.0,0.011135987788861712,1.0202247034036154,,,,,,,,6.099099159240723
2018-03-14 00:00:00+05:30,5.841391145482149,5.922998633376674,5.824210600156116,5.888637542724609,3045760,0.0,0.0,0.006607924488315486,1.0269662712048204,,,,,,,,6.159231662750244
2018-03-15 00:00:00+05:30,5.841390473007882,5.996015363141401,5.841390473007882,5.922997951507568,3496610,0.0,0.0,0.005835035444728742,1.0329586557978414,,,,,,,,6.0862135887146
2018-03-16 00:00:00+05:30,5.931589017700814,5.965950107813287,5.712536761021421,5.75548791885376,5193210,0.0,0.0,-0.02828129167445903,1.0037452507655655,,,,,,,,5.871457099914551
2018-03-19 00:00:00+05:30,5.755488184941469,5.785554447392285,5.6395196028545405,5.699651718139648,2624920,0.0,0.0,-0.00970138440065238,0.9940075322475596,,,,,,,,5.875751972198486
2018-03-20 00:00:00+05:30,5.626633908533387,5.7125366318724815,5.622338669962308,5.639519214630127,4005180,0.0,0.0,-0.010550206658793582,0.9835205473619504,,,,5.789848944449769,,,,5.90581750869751
2018-03-21 00:00:00+05:30,5.652404952483144,5.7726687743441705,5.648109713583975,5.703946590423584,2885720,0.0,0.0,0.01142426744930991,0.994756549136905,,,,5.809177016551855,,,,5.922997951507568
2018-03-22 00:00:00+05:30,5.583681900160191,5.703945703317186,5.373220142231335,5.424761772155762,7087790,0.0,0.0,-0.048945903304310145,0.9460672912715208,,,,5.684617752686368,,,,5.832799911499023
2018-03-23 00:00:00+05:30,5.32597352981186,5.32597352981186,5.158463329020696,5.218595027923584,6008180,0.0,0.0,-0.03800475539596804,0.9101122352786206,,,,5.577239346081049,,,,5.673880577087402
2018-03-26 00:00:00+05:30,5.218594606944507,5.3259731001706605,5.119806589792338,5.197119235992432,7041230,0.0,0.0,-0.00411524401035912,0.9063669013536357,,,,5.55791097646687,,,,5.729717254638672
2018-03-27 00:00:00+05:30,5.231481177822014,5.373220779324102,5.1971200871316,5.214300632476807,6153000,0.0,0.0,0.0033059461798348178,0.9093633015486945,,,,5.55791097646687,,,,5.884343147277832
2018-03-28 00:00:00+05:30,5.214300766199386,5.227186073134612,5.068265922211753,5.0897417068481445,5755230,0.0,0.0,-0.02388794479030576,0.8876404812069691,,,,5.51710801501252,,,,5.489189624786377
2018-04-02 00:00:00+05:30,5.18423528412576,5.583683545786236,5.154169426879602,5.519256591796875,7549780,0.0,0.0,0.08438834614550816,0.9625469933878283,,,,5.426910184802019,,,,5.40758228302002
2018-04-03 00:00:00+05:30,5.454828253905223,5.93588393200541,5.454828253905223,5.867161750793457,12009300,0.0,0.0,0.0630347861546543,1.0232209372798355,,,,5.502074927108582,,,,5.446238040924072
2018-04-04 00:00:00+05:30,5.92299767324861,6.008900385953795,5.669584363555981,5.759782314300537,8698970,0.0,0.0,-0.01830176856439969,1.0044941844954918,,,,5.538583154082774,,,,5.3904008865356445
2018-04-05 00:00:00+05:30,5.841391239989659,5.927293968009636,5.785554364372545,5.849981307983398,3479120,0.0,0.0,0.01566013935264765,1.0202247034036154,,,,5.538583154082774,,,,5.240071296691895
2018-04-06 00:00:00+05:30,5.802734355647262,5.970244556880009,5.764078029326942,5.910112857818604,3342610,0.0,0.0,0.010278930251135243,1.0307115219703862,5.639519190788269,6.162549661396212,5.1164887201803255,5.538583154082774,,,,5.192824363708496
2018-04-09 00:00:00+05:30,5.888637894893591,6.090509621759758,5.841391494825567,6.056148529052734,5238310,0.0,0.0,0.024709455597101915,1.0561798425559348,5.655625987052917,6.208620106823064,5.102631867282771,5.579387771985756,,,,5.132692813873291
2018-04-10 00:00:00+05:30,6.077622994237127,6.395463668583241,6.073328165504599,6.36110258102417,12366240,0.0,0.0,0.0503544539088665,1.1093632017573916,5.685692000389099,6.31860805400076,5.052775946777438,5.731864795397497,,,,5.068265914916992
2018-04-11 00:00:00+05:30,6.412644555454419,6.421234622995538,6.232248631309453,6.292380332946777,5858440,0.0,0.0,-0.010803512001582583,1.0973781830930915,5.711033344268799,6.3968828954109,5.025183793126698,5.744750272603646,,,,4.99095344543457
2018-04-12 00:00:00+05:30,6.296674625017226,6.326740471316428,6.116278727989148,6.185000896453857,4442660,0.0,0.0,-0.01706499461430888,1.0786514303087478,5.727784323692322,6.442467654198594,5.0131009931860495,5.78770202493757,,,,4.651636600494385
2018-04-13 00:00:00+05:30,6.193592142599111,6.399758673633565,6.154935815626029,6.262314319610596,8653630,0.0,0.0,0.012500147445583254,1.0921347322299964,5.746468162536621,6.496067573259483,4.996868751813759,5.9380314384503805,,,,4.548553466796875
2018-04-16 00:00:00+05:30,6.185002231198864,6.348217621333214,6.0303773187846765,6.223658561706543,7660570,0.0,0.0,-0.00617275913203541,1.0853932475882107,5.76150119304657,6.536565920066868,4.986436466026271,6.045409493275759,5.744750272603646,5.895079882939703,,4.668817043304443
2018-04-17 00:00:00+05:30,6.245134064848072,6.279495154946607,6.124870249503199,6.167821407318115,3675170,0.0,0.0,-0.008971757340929254,1.075655362751366,5.782117867469788,6.5773410532875145,4.986894681652061,6.09265632616124,5.744750272603646,5.918703299382443,,4.759515762329102
2018-04-18 00:00:00+05:30,6.185001298141524,6.2107723177977165,6.099098581981648,6.116279125213623,2138440,0.0,0.0,-0.008356643083623827,1.066666494803867,5.802949237823486,6.610307485484077,4.995590990162896,6.09265632616124,5.744750272603646,5.918703299382443,,4.988422393798828
2018-04-19 00:00:00+05:30,6.133460559449457,6.185002196632802,6.026082046246689,6.047557830810547,2443580,0.0,0.0,-0.011235800884197844,1.0546816424584056,5.823351168632508,6.633808743357523,5.012893593907492,6.1313130589105524,5.744750272603646,5.9380316657571,,5.2777934074401855
