Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,181.5500030517578,182.75,175.39999389648438,179.35000610351562,8004,0.0,0.0,,,,,,,,,,180.9499969482422
2018-03-09 00:00:00+05:30,180.10000610351562,180.10000610351562,174.0,174.85000610351562,2831,0.0,0.0,-0.02509060410849795,0.974909395891502,,,,,,,,182.3000030517578
2018-03-12 00:00:00+05:30,175.10000610351562,189.0,174.75,178.6999969482422,13859,0.0,0.0,0.022018820190645494,0.9963757505818078,,,,,,,,180.5
2018-03-13 00:00:00+05:30,182.9499969482422,187.8000030517578,182.0,183.6000061035156,3276,0.0,0.0,0.02742030911557669,1.0236966816580257,,,,,,,,180.1999969482422
2018-03-14 00:00:00+05:30,182.1000061035156,184.9499969482422,180.0,180.8999938964844,6162,0.0,0.0,-0.014705948351161235,1.0086422511303077,,,,,,,,188.1499938964844
2018-03-15 00:00:00+05:30,181.1499938964844,185.4499969482422,181.1499938964844,184.6999969482422,6160,0.0,0.0,0.021006098286173724,1.0298298893931384,,,,,,,,185.3500061035156
2018-03-16 00:00:00+05:30,184.0,184.8999938964844,180.3999938964844,182.25,1687,0.0,0.0,-0.013264737350963451,1.0161694663941667,,,,,,,,187.0500030517578
2018-03-19 00:00:00+05:30,180.4499969482422,183.0,174.3000030517578,176.14999389648438,7870,0.0,0.0,-0.0334705410343793,0.9821577245713374,,,,,,,,185.6999969482422
2018-03-20 00:00:00+05:30,174.0,180.0,172.10000610351562,177.9499969482422,12568,0.0,0.0,0.010218581402935412,0.9921939832303914,,,,180.5500030517578,,,,184.9499969482422
2018-03-21 00:00:00+05:30,181.3000030517578,181.75,174.0,177.10000610351562,5597,0.0,0.0,-0.004776571280154518,0.987454697945751,,,,180.5500030517578,,,,185.1000061035156
2018-03-22 00:00:00+05:30,176.5,177.60000610351562,170.14999389648438,172.4499969482422,5801,0.0,0.0,-0.026256403133919082,0.9615276893200051,,,,179.5749969482422,,,,200.25
2018-03-23 00:00:00+05:30,170.0,171.89999389648438,167.6999969482422,169.0,45968,0.0,0.0,-0.02000578143980858,0.9422915765191449,,,,177.75,,,,193.1999969482422
2018-03-26 00:00:00+05:30,170.0,171.8000030517578,164.25,166.0500030517578,18493,0.0,0.0,-0.01745560324403661,0.9258433086192289,,,,174.8499984741211,,,,188.5
2018-03-27 00:00:00+05:30,167.5,174.39999389648438,167.39999389648438,172.75,5245,0.0,0.0,0.04034927326170412,0.9632004132762264,,,,174.8499984741211,,,,187.0500030517578
2018-03-28 00:00:00+05:30,171.0,171.0500030517578,168.10000610351562,168.64999389648438,4903,0.0,0.0,-0.023733754578961652,0.940340051057174,,,,174.5749969482422,,,,187.5500030517578
2018-04-02 00:00:00+05:30,170.85000610351562,177.75,170.85000610351562,175.6999969482422,3025,0.0,0.0,0.041802569267124,0.9796486811761425,,,,173.625,,,,188.8999938964844
2018-04-03 00:00:00+05:30,174.5,184.0,171.60000610351562,181.8000030517578,5913,0.0,0.0,0.034718305119336934,1.0136604229989719,,,,174.125,,,,187.3500061035156
2018-04-04 00:00:00+05:30,180.10000610351562,185.0,178.8000030517578,178.9499969482422,1086,0.0,0.0,-0.015676600966306076,0.9977696730322799,,,,174.625,,,,192.8000030517578
2018-04-05 00:00:00+05:30,182.0,184.8000030517578,180.6000061035156,183.75,1336,0.0,0.0,0.026823152465021316,1.0245330010969993,,,,174.625,,,,188.0500030517578
2018-04-06 00:00:00+05:30,185.5,185.5,179.4499969482422,181.1999969482422,6645,0.0,0.0,-0.013877567628613918,1.010314975086529,177.29249954223633,187.76768578345346,166.8173133010192,174.875,,,,188.6999969482422
2018-04-09 00:00:00+05:30,181.25,191.8999938964844,180.0,185.5,4170,0.0,0.0,0.02373070156831214,1.034290458250304,177.59999923706056,188.65039873052973,166.5495997435914,178.0749969482422,,,,184.25
2018-04-10 00:00:00+05:30,184.0,189.0,181.4499969482422,183.6000061035156,2155,0.0,0.0,-0.01024255469802915,1.0236966816580257,178.03749923706056,189.31079111831232,166.7642073558088,179.64999389648438,,,,187.3500061035156
2018-04-11 00:00:00+05:30,182.0,186.8000030517578,181.0500030517578,181.8500061035156,4200,0.0,0.0,-0.00953159009707949,1.013939224504721,178.19499969482422,189.58960028333772,166.80039910631072,180.0,,,,177.8000030517578
