Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,49.95376188240231,50.92288112592738,48.67628407170494,49.68945693969727,185474,0.0,0.0,,,,,,,,,,51.45149993896485
2018-03-09 00:00:00+05:30,50.39427720083412,50.39427720083412,47.97147544464806,48.1036262512207,294655,0.0,0.0,-0.03191483236375714,0.9680851676362429,,,,,,,,50.48237228393555
2018-03-12 00:00:00+05:30,48.544132744136725,49.29300071299154,47.222604592908105,48.89654159545898,262312,0.0,0.0,0.01648348380426201,0.9840425838181212,,,,,,,,50.17401885986328
2018-03-13 00:00:00+05:30,48.80843946815771,50.08591395061296,48.588184783483385,49.02869415283203,150974,0.0,0.0,0.002702697431372636,0.9867021531817677,,,,,,,,50.04186248779297
2018-03-14 00:00:00+05:30,48.54413458690004,49.64540808806221,48.54413458690004,48.94059371948242,202048,0.0,0.0,-0.0017969157627364396,0.9849291325295894,,,,,,,,49.24894714355469
2018-03-15 00:00:00+05:30,49.16084403030573,50.87883121088932,48.76438493312188,50.21806716918945,380242,0.0,0.0,0.026102532736510087,1.0106382774545855,,,,,,,,50.48237228393555
2018-03-16 00:00:00+05:30,50.12996575728955,51.01098446401998,49.0286923738765,49.3370475769043,254925,0.0,0.0,-0.01754387697393689,0.9929077638497708,,,,,,,,48.67628860473633
2018-03-19 00:00:00+05:30,49.38109850315071,49.68945707113869,45.90107389267289,46.341583251953125,306565,0.0,0.0,-0.060714300349691164,0.9326240636558556,,,,,,,,48.85248947143555
2018-03-20 00:00:00+05:30,45.81297394693648,46.78209320533223,44.27119116987611,44.62360000610352,373278,0.0,0.0,-0.037072174174739625,0.8980496619284523,,,,47.641087816948044,,,,48.76438522338867
2018-03-21 00:00:00+05:30,45.152211937249874,46.25348539913402,44.31524343405395,44.93195724487305,463143,0.0,0.0,0.006910182923998587,0.904255349367213,,,,47.641087816948044,,,,50.39427185058594
2018-03-22 00:00:00+05:30,44.931956140785616,45.32841524948592,43.2139689102975,43.874732971191406,285495,0.0,0.0,-0.023529450718559053,0.8829787176872838,,,,47.11247668715874,,,,48.63224029541016
2018-03-23 00:00:00+05:30,42.597251708402574,43.61042453175087,42.068641846284926,42.33294677734375,531942,0.0,0.0,-0.035140639940988594,0.8519502804934791,,,,46.53981315515245,,,,47.44285583496094
2018-03-26 00:00:00+05:30,42.59725741492304,43.390175675141954,41.628138084273246,42.37700271606445,428533,0.0,0.0,0.0010407009687376512,0.8528369059757049,,,,46.31956127414661,,,,46.738040924072266
