Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1033.0459275842886,1052.0355796827412,1021.6599425739806,1044.9388427734375,2005,0.0,0.0,,,,,,,,,,1049.0721435546875
2018-03-09 00:00:00+05:30,1044.743916663719,1068.4127494084269,1042.6772598241362,1060.80908203125,4168,0.0,0.0,0.0151877206666855,1.0151877206666855,,,,,,,,1055.739990234375
2018-03-12 00:00:00+05:30,1050.1639524367852,1073.8718169634835,1033.7088550363817,1039.518798828125,2877,0.0,0.0,-0.020069853816068517,0.9948130515170374,,,,,,,,1058.66455078125
2018-03-13 00:00:00+05:30,1039.3630178056471,1055.1552527413546,1038.8171514673866,1047.20068359375,1798,0.0,0.0,0.007389846892894125,1.002164567654801,,,,,,,,1059.0546875
2018-03-14 00:00:00+05:30,1043.457328177384,1079.3310479801935,1043.457328177384,1074.8858642578125,4443,0.0,0.0,0.02643732103865082,1.0286591140634516,,,,,,,,1086.8565673828125
2018-03-15 00:00:00+05:30,1063.733684106618,1076.211498582942,1055.1942179036516,1066.619140625,3362,0.0,0.0,-0.00769079202517986,1.0207479107523838,,,,,,,,1084.867919921875
2018-03-16 00:00:00+05:30,1052.0357148999549,1070.7524362917998,1039.635867938224,1051.684814453125,5213,0.0,0.0,-0.014001554634697433,1.0064558531117311,,,,,,,,1083.1912841796875
2018-03-19 00:00:00+05:30,1051.6847019419142,1056.714782198578,1037.1791682565292,1043.1451416015625,2404,0.0,0.0,-0.00811999254358653,0.9982834390890148,,,,,,,,1081.3974609375
2018-03-20 00:00:00+05:30,1042.950176065978,1051.0998047546589,1029.41956670984,1049.150146484375,4789,0.0,0.0,0.00575663408985716,1.0040301915658145,,,,1050.495495277087,,,,1051.4117431640625
2018-03-21 00:00:00+05:30,1048.9553936556065,1072.312266397131,1037.296377712964,1056.7540283203125,4512,0.0,0.0,0.007247658365599596,1.0113070593830311,,,,1054.3753073450166,,,,1042.287353515625
2018-03-22 00:00:00+05:30,1056.5590331601331,1056.5590331601331,1034.1379591207365,1040.454833984375,3649,0.0,0.0,-0.015423829859295357,0.9957088313636029,,,,1054.3753073450166,,,,1033.358154296875
2018-03-23 00:00:00+05:30,1029.4196164402665,1037.1402826032008,1013.0424861787168,1026.7291259765625,5303,0.0,0.0,-0.01319202675550124,0.9825734138195653,,,,1046.1867670794552,,,,1040.649658203125
2018-03-26 00:00:00+05:30,1033.3188933875022,1033.3188933875022,999.8238020546954,1025.9881591796875,9100,0.0,0.0,-0.000721677001390475,0.981864313184634,,,,1039.5774250174445,,,,1033.825927734375
2018-03-27 00:00:00+05:30,1032.5389873142174,1049.5789810184049,1017.7215849282884,1026.845947265625,3441,0.0,0.0,0.0008360604147938933,0.9826852110695864,,,,1038.0176503188188,,,,1026.6121826171875
2018-03-28 00:00:00+05:30,1017.877480171355,1051.9964975046869,1016.2008503352092,1036.477294921875,3865,0.0,0.0,0.009379544888789892,0.9919023511183636,,,,1036.0680342259132,,,,1015.6941528320312
2018-04-02 00:00:00+05:30,1051.9965676534946,1064.5134117833975,1043.6520683656645,1059.3663330078125,6664,0.0,0.0,0.022083492034104646,1.0138070187878956,,,,1036.0680342259132,,,,1010.31298828125
