Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,244.06406706133345,249.900593318772,230.05640998070248,233.7042388916016,6716363,0.0,0.0,,,,,,,,,,256.2721252441406
2018-03-09 00:00:00+05:30,235.8929241514388,245.1340902522168,229.57002102985385,236.18475341796875,4633394,0.0,0.0,0.010613904729035228,1.0106139047290352,,,,,,,,260.4063415527344
2018-03-12 00:00:00+05:30,241.24308025440627,241.97264602130463,231.0778002042325,234.8715362548828,2581717,0.0,0.0,-0.005560126740111748,1.0049947633334226,,,,,,,,272.4198303222656
2018-03-13 00:00:00+05:30,233.461055463142,242.8481294643341,233.0719596412584,238.1302795410156,2955526,0.0,0.0,0.013874577303383484,1.0189386408667878,,,,,,,,272.5171203613281
2018-03-14 00:00:00+05:30,235.40654109975856,240.0271240345679,235.40654109975856,238.9084625244141,2523239,0.0,0.0,0.0032678875819505127,1.022268417798046,,,,,,,,275.2408447265625
2018-03-15 00:00:00+05:30,239.2975641539521,257.77989634470447,238.51935772467823,255.7371063232422,6106782,0.0,0.0,0.07043971411062255,1.0942767128920587,,,,,,,,274.6571960449219
2018-03-16 00:00:00+05:30,256.8071357243836,260.6981529323288,248.0523470065069,252.86749267578125,5385049,0.0,0.0,-0.011220951424365633,1.0819978870518825,,,,,,,,276.1649475097656
2018-03-19 00:00:00+05:30,256.80713871897314,263.61641891227924,254.47253430420363,260.4063415527344,4658419,0.0,0.0,0.029813436267267512,1.114255962098822,,,,,,,,271.2525329589844
2018-03-20 00:00:00+05:30,259.6281225010542,264.39461273973234,254.2779737321875,257.29351806640625,4359889,0.0,0.0,-0.011953716133667025,1.1009364626276466,,,,246.98231688479308,,,,283.1201171875
2018-03-21 00:00:00+05:30,260.69813271117505,261.5249797409498,250.09511757917247,251.6028747558593,1814359,0.0,0.0,-0.022117320923250916,1.0765866975676022,,,,246.98231688479308,,,,301.7484130859375
2018-03-22 00:00:00+05:30,251.9433610599247,255.4452824404497,242.45900673430967,243.2372131347656,2337158,0.0,0.0,-0.0332494675556122,1.0407907630960245,,,,247.73620647198243,,,,288.7621154785156
2018-03-23 00:00:00+05:30,229.32682225278865,239.29755365508385,228.5972565404256,232.926010131836,3993756,0.0,0.0,-0.04239155213974877,0.9966700271956704,,,,246.49593464007899,,,,277.3322448730469
2018-03-26 00:00:00+05:30,234.82288279866208,239.29755852952468,227.33267763443789,230.8832397460937,3252113,0.0,0.0,-0.008770039827609155,0.9879291913621802,,,,245.86364518708513,,,,292.3612976074219
2018-03-27 00:00:00+05:30,233.3637736691457,240.17305444131983,232.1964713625267,235.5038452148437,3746754,0.0,0.0,0.020012736627532446,1.0077003580755626,,,,245.86364518708513,,,,301.79705810546875
2018-03-28 00:00:00+05:30,233.94741708375403,239.29756591519129,229.6186632705655,232.53692626953125,7112198,0.0,0.0,-0.012598176231924385,0.9950051713755533,,,,245.86364518708513,,,,305.2989501953125
2018-04-02 00:00:00+05:30,236.13611439669987,242.2158289795192,234.53107568405684,239.34620666503903,2103552,0.0,0.0,0.029282576770689905,1.0241414866935914,,,,245.86364518708513,,,,295.52276611328125
2018-04-03 00:00:00+05:30,239.0543881976394,251.7488209456956,236.37931366033112,243.13995361328125,5285586,0.0,0.0,0.015850457799615247,1.0403745981092634,,,,245.86364518708513,,,,281.1260070800781
2018-04-04 00:00:00+05:30,244.35590722248205,250.3383558085505,237.93573695928123,239.58941650390625,2969737,0.0,0.0,-0.014602853445560005,1.0251821603245903,,,,244.42882868769385,,,,290.7562561035156
