Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,158.1999969482422,165.0,156.39999389648438,162.64999389648438,503,0.0,0.0,,,,,,,,,,158.0500030517578
2018-03-09 00:00:00+05:30,158.0,170.75,157.0,159.6999969482422,1243,0.0,0.0,-0.018137086129370927,0.9818629138706291,,,,,,,,152.4499969482422
2018-03-12 00:00:00+05:30,152.10000610351562,164.64999389648438,152.10000610351562,158.10000610351562,810,0.0,0.0,-0.01001872808579396,0.9720258963190339,,,,,,,,152.0500030517578
2018-03-13 00:00:00+05:30,158.9499969482422,164.0,155.14999389648438,158.5,1432,0.0,0.0,0.0025300055726908965,0.9744851272535209,,,,,,,,150.25
2018-03-14 00:00:00+05:30,160.0,163.85000610351562,156.0,162.5,661,0.0,0.0,0.025236593059936974,0.9990778118529788,,,,,,,,150.89999389648438
2018-03-15 00:00:00+05:30,165.0,170.60000610351562,161.5,166.5,575,0.0,0.0,0.024615384615384706,1.0236704964524368,,,,,,,,153.0500030517578
2018-03-16 00:00:00+05:30,171.10000610351562,174.8000030517578,165.0500030517578,166.10000610351562,826,0.0,0.0,-0.002402365744650914,1.0212112655179497,,,,,,,,157.89999389648438
2018-03-19 00:00:00+05:30,163.0,165.0,157.8000030517578,160.35000610351562,666,0.0,0.0,-0.03461769890855104,0.9858592814062289,,,,,,,,151.0
2018-03-20 00:00:00+05:30,152.35000610351562,166.9499969482422,152.35000610351562,156.10000610351562,379,0.0,0.0,-0.02650452035066575,0.9597295540193048,,,,163.45000457763672,,,,150.0500030517578
2018-03-21 00:00:00+05:30,155.0,160.0,151.5,152.60000610351562,164,0.0,0.0,-0.02242152378699469,0.9382109549947791,,,,163.1500015258789,,,,149.10000610351562
2018-03-22 00:00:00+05:30,149.0,149.5,149.0,149.5,7981,0.0,0.0,-0.020314587021790453,0.9191515869047405,,,,161.9000015258789,,,,163.64999389648438
2018-03-23 00:00:00+05:30,142.5,143.0500030517578,142.0500030517578,142.25,1863,0.0,0.0,-0.04849498327759194,0.874577346068223,,,,158.4250030517578,,,,180.0
2018-03-26 00:00:00+05:30,135.64999389648438,146.9499969482422,135.14999389648438,135.75,2845,0.0,0.0,-0.04569420035149385,0.8346142335941038,,,,154.9749984741211,,,,198.0
2018-03-27 00:00:00+05:30,129.4499969482422,142.5,129.4499969482422,142.5,811,0.0,0.0,0.04972375690607733,0.876114388855689,,,,152.125,,,,207.8999938964844
2018-03-28 00:00:00+05:30,142.5,147.85000610351562,140.6999969482422,143.8000030517578,726,0.0,0.0,0.009122828433388186,0.8841070301132422,,,,152.125,,,,197.5500030517578
2018-04-02 00:00:00+05:30,150.89999389648438,150.89999389648438,143.85000610351562,149.1999969482422,134,0.0,0.0,0.03755211253048962,0.9173071167970517,,,,148.1999969482422,,,,190.0
2018-04-03 00:00:00+05:30,143.10000610351562,152.25,143.10000610351562,151.35000610351562,1736,0.0,0.0,0.014410249324732005,0.9305257410574482,,,,148.1999969482422,,,,180.5
2018-04-04 00:00:00+05:30,154.4499969482422,158.89999389648438,144.35000610351562,148.0,789,0.0,0.0,-0.022134165632107017,0.9099293301799436,,,,144.7249984741211,,,,171.5500030517578
2018-04-05 00:00:00+05:30,153.9499969482422,155.39999389648438,153.0,155.39999389648438,660,0.0,0.0,0.049999958760029495,0.955425759163482,,,,144.17499542236328,,,,164.0500030517578
2018-04-06 00:00:00+05:30,167.0,167.0,153.0,154.14999389648438,2471,0.0,0.0,-0.00804375835968596,0.9477405452261515,153.75000076293946,170.33510402293396,137.16489750294497,148.2249984741211,,,,156.0
2018-04-09 00:00:00+05:30,152.25,152.5,152.25,152.5,99,0.0,0.0,-0.010703820705905365,0.9375961003543337,153.24250106811525,169.31498270862588,137.17001942760461,148.2249984741211,,,,156.0500030517578
2018-04-10 00:00:00+05:30,150.0,158.0,146.0,158.0,382,0.0,0.0,0.0360655737704918,0.9714110416785884,153.15750122070312,169.10869600677557,137.20630643463068,148.2249984741211,,,,163.85000610351562
2018-04-11 00:00:00+05:30,158.0,162.0,151.10000610351562,157.0,766,0.0,0.0,-0.006329113924050667,0.9652628705287238,153.10250091552734,168.9919475034236,137.21305432763108,153.8499984741211,,,,172.0
2018-04-12 00:00:00+05:30,156.9499969482422,158.5,152.0,157.8000030517578,409,0.0,0.0,0.005095560839221802,0.9701814262113448,153.06750106811523,168.91176796220307,137.2232341740274,155.0500030517578,,,,165.14999389648438
2018-04-13 00:00:00+05:30,157.0,163.0,152.0,154.85000610351562,573,0.0,0.0,-0.018694530362427186,0.9520443400819739,152.68500137329102,167.95269193335156,137.41731081323047,155.0500030517578,,,,165.0
2018-04-16 00:00:00+05:30,143.0500030517578,170.3000030517578,143.0500030517578,165.64999389648438,548,0.0,0.0,0.06974483285295485,1.018444513449593,152.64250106811522,167.7584727643493,137.52652937188114,156.6750030517578,152.125,154.4000015258789,,157.5500030517578
2018-04-17 00:00:00+05:30,165.0,166.0,155.60000610351562,158.0500030517578,410,0.0,0.0,-0.045879813611558795,0.971718468998811,152.24000091552733,166.2803822138409,138.19961961721376,156.6750030517578,152.125,154.4000015258789,,157.5500030517578
2018-04-18 00:00:00+05:30,158.60000610351562,160.0,151.14999389648438,152.4499969482422,1284,0.0,0.0,-0.03543186330519554,0.9372886730341112,151.84500045776366,165.38057751268593,138.3094234028414,156.6750030517578,152.125,154.4000015258789,,163.0
2018-04-19 00:00:00+05:30,151.0,152.0500030517578,149.14999389648438,152.0500030517578,83,0.0,0.0,-0.002623771101944783,0.9348294420996242,151.6425003051758,165.03629989137775,138.24870071897382,156.6750030517578,152.125,154.4000015258789,,158.0500030517578
2018-04-20 00:00:00+05:30,151.0,159.89999389648438,150.0,150.25,523,0.0,0.0,-0.011838230947914474,0.9237627152671387,151.525,164.9244299734411,138.1255700265589,156.6750030517578,152.125,154.4000015258789,,165.9499969482422
2018-04-23 00:00:00+05:30,140.0500030517578,159.8000030517578,140.0500030517578,150.89999389648438,920,0.0,0.0,0.004326082505719642,0.9277589889890919,151.59499969482422,164.96566863144523,138.22433075820322,155.1750030517578,152.125,153.6500015258789,,159.0
