Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,55.374211867203925,58.73399550858484,55.24977543604167,55.84706878662109,27352,0.0,0.0,,,,,,,,,,80.93345642089844
2018-03-09 00:00:00+05:30,57.24075666412038,57.24075666412038,55.747519533752026,56.14571762084961,32230,0.0,0.0,0.005347618786754715,1.0053476187867547,,,,,,,,78.14608001708984
2018-03-12 00:00:00+05:30,58.23624819637684,58.23624819637684,54.75202821881583,55.374210357666016,60304,0.0,0.0,-0.013741159537643766,0.9915329767662157,,,,,,,,77.00125885009766
2018-03-13 00:00:00+05:30,55.49864658958928,56.24526515357479,55.3990989667239,55.87195587158203,28538,0.0,0.0,0.008988760484367031,1.0004456292067185,,,,,,,,76.85193634033203
2018-03-14 00:00:00+05:30,55.99639204134111,57.24075630892647,54.55292873144242,55.05067443847656,55360,0.0,0.0,-0.014699349974307885,0.9857397287727423,,,,,,,,76.45374298095703
2018-03-15 00:00:00+05:30,55.44887362138599,55.89684552608942,55.02579052152658,55.20000076293945,33934,0.0,0.0,0.0027125248870434326,0.9884135723191858,,,,,,,,74.11433410644531
2018-03-16 00:00:00+05:30,55.24977651811931,55.74752225251678,52.46240116499319,54.6773681640625,56872,0.0,0.0,-0.00946798173285246,0.9790552906719643,,,,,,,,72.17312622070312
2018-03-19 00:00:00+05:30,55.74752258168384,57.390085033893605,55.74752258168384,57.365196228027344,307012,0.0,0.0,0.049157963417329587,1.0271836548343596,,,,,,,,71.1776351928711
2018-03-20 00:00:00+05:30,59.40595059889843,60.22723179192436,58.01226486898933,60.20234298706055,237978,0.0,0.0,0.04945763190202479,1.0779857259309338,,,,56.344816478458775,,,,67.5440902709961
2018-03-21 00:00:00+05:30,61.720467751909744,63.18881607055663,61.720467751909744,63.18881607055664,286042,0.0,0.0,0.04960725671653643,1.1314616405739515,,,,57.82560861777491,,,,65.55310821533203
2018-03-22 00:00:00+05:30,63.46258116162513,64.63228667593631,60.053023639108126,60.22723388671875,252664,0.0,0.0,-0.046868771532781794,1.0784314234437844,,,,58.547343920464755,,,,61.96934127807617
2018-03-23 00:00:00+05:30,57.3403055620125,59.53038749474529,57.24075793677402,58.16158676147461,82452,0.0,0.0,-0.0342975592923529,1.0414438577554848,,,,58.547343920464755,,,,62.51686096191406
2018-03-26 00:00:00+05:30,59.729484842617495,61.02362292137453,55.89684441754889,59.50550079345703,2149340,0.0,0.0,0.023106557210929024,1.0655080398366825,,,,58.547343920464755,,,,61.9195671081543
2018-03-27 00:00:00+05:30,61.620920601458586,62.46708679199218,58.23624824432737,62.46708679199219,180565,0.0,2.0,0.04976995334960366,1.118538325272982,,,,58.547343920464755,,,,60.376556396484375
2018-03-28 00:00:00+05:30,65.55310641606704,65.55310641606704,63.26347698193492,64.25897216796875,121413,0.0,0.0,0.02868527200481319,1.1506239013812456,,,,59.00775379053012,,,,60.625431060791016
2018-04-02 00:00:00+05:30,64.25897418972005,64.65716468166512,61.82001565407415,62.9648323059082,53324,0.0,0.0,-0.020139442297298915,1.1274509777134851,,,,60.65031449887544,,,,59.729488372802734
2018-04-03 00:00:00+05:30,63.81100216961151,66.10063560517366,62.715963063689394,65.05536651611328,219355,0.0,0.0,0.03320161642055086,1.1648841726085033,,,,60.99874001136128,,,,56.79278564453125
2018-04-04 00:00:00+05:30,67.59387103575203,68.09161676120677,63.412806182432575,63.76123046875,308497,0.0,0.0,-0.01989284077037279,1.141711317246875,,,,61.99423058937783,,,,57.98737716674805
2018-04-05 00:00:00+05:30,64.25897431794527,66.94679811892185,63.711450997933056,64.5576171875,324605,0.0,0.0,0.012490140370492231,1.155971451861868,,,,61.99423058937783,,,,56.6932373046875
2018-04-06 00:00:00+05:30,66.59838017857574,70.97854412062651,63.76123103718962,68.58936309814453,992217,0.0,0.0,0.062451900895517776,1.2281640664115931,59.92360706329346,68.14610043776733,51.701113688819596,63.4376942690877,,,,57.29053115844727
2018-04-09 00:00:00+05:30,70.67989333358747,74.06456580095586,68.58936279624133,70.13236999511719,686105,0.0,0.0,0.02249630011529291,1.2557932138404069,60.63787212371826,69.76247038017462,51.51327386726191,64.98070510925237,,,,53.30856704711914
2018-04-10 00:00:00+05:30,71.22741670648969,76.45374684988002,70.38124289299076,75.40847778320312,1307959,0.0,0.0,0.07523070713927504,1.3502674253383236,61.601010131835935,72.53439470075561,50.66762556291626,67.3449975471037,,,,54.75202941894531
2018-04-11 00:00:00+05:30,76.45374936769691,77.44924085636487,73.06907678722645,74.16411590576172,500682,0.0,0.0,-0.016501617775907196,1.3279858283901322,62.54050540924072,74.37444117431501,50.706569644166436,69.63462825521951,,,,56.54391479492188
2018-04-12 00:00:00+05:30,74.16411559319769,77.64833578885127,72.073584994805,75.7071304321289,1005096,0.0,0.0,0.020805405788533182,1.3556151124312104,63.532264137268065,76.26509249913273,50.799435775403396,69.7341757214627,,,,54.55292892456055
2018-04-13 00:00:00+05:30,77.64833056997705,78.89269484193181,74.71163392616252,75.0102767944336,332967,0.0,0.0,-0.009204597159048866,1.3431372214185624,64.53024425506592,77.57592848308772,51.48456002704412,70.80432895281061,,,,54.45338439941406
2018-04-16 00:00:00+05:30,75.3587010246994,82.47646653376876,72.1731313678418,78.693603515625,1326919,0.0,0.0,0.04910429448601561,1.4090910270742283,65.70492439270019,79.40047215673327,52.00937662866711,72.94463635810067,67.46943384938098,70.20703510374082,,54.30405807495117
2018-04-17 00:00:00+05:30,80.33615548598655,84.96519216157243,77.05103831895553,80.93345642089844,1114750,0.0,0.0,0.028462960205256183,1.4491979289034256,67.01772880554199,81.26204267012665,52.77341494095733,74.33832157975274,68.7137966632828,71.52605912151778,,54.60270309448242
2018-04-18 00:00:00+05:30,81.77962538401765,81.77962538401765,77.84742953953523,78.14608001708984,241518,0.0,0.0,-0.034440347997899745,1.399287047914156,68.05677299499511,82.36536000262055,53.74818598736967,74.36321159938103,68.7137966632828,71.53850413133192,,57.63895797729492
2018-04-19 00:00:00+05:30,78.14607548770671,80.53525638467416,76.05554505098397,77.00125885009766,402013,0.0,0.0,-0.014649758077971753,1.3787878311805744,68.89671878814697,83.23496055446878,54.55847702182516,76.77727747890688,68.7137966632828,72.74553707109484,,59.53038787841797
2018-04-20 00:00:00+05:30,77.44923728196432,78.39495111455379,75.30892916110726,76.85193634033203,147904,0.0,0.0,-0.0019392216698213005,1.3761140559402631,69.57987480163574,84.0680157053374,55.09173389793408,77.6732175272816,68.7137966632828,73.1935070952822,,61.07339859008789
2018-04-23 00:00:00+05:30,78.59404342680033,81.53074763004479,74.16410971029164,76.45374298095703,672997,0.0,0.0,-0.005181305486066545,1.3689839886327666,70.39120025634766,84.50190456877195,56.28049594392337,78.51938857818871,68.7137966632828,73.61659262073576,,59.67971420288086
2018-04-24 00:00:00+05:30,74.66185743228078,75.9062217228188,72.96952503514785,74.11433410644531,337475,0.0,0.0,-0.030599010372774238,1.3270944333644308,71.18883762359619,84.19275069929498,58.18492454789739,78.51938857818871,68.7137966632828,73.61659262073576,,57.48963165283203
2018-04-25 00:00:00+05:30,74.11433140519236,74.6618547110722,71.32696005297696,72.17312622070312,83403,0.0,0.0,-0.026192070793676248,1.292335082015856,71.8222188949585,83.65760866539354,59.98682912452345,78.1460761072747,70.35635737162814,74.25121673945142,,55.996395111083984
2018-04-26 00:00:00+05:30,69.68439809092274,72.07357897303942,68.68890668962385,71.1776351928711,241917,0.0,0.0,-0.013793098345052268,1.27450977713485,72.25774631500244,83.28943235419658,61.226060275808294,76.82704942559815,70.43101828956065,73.6290338575794,,52.61172103881836
2018-04-27 00:00:00+05:30,69.78394593094436,74.06456200795527,66.74770170445694,67.5440902709961,282494,0.0,0.0,-0.05104896941334347,1.2094473665048857,72.42200222015381,83.05897510106155,61.78502933924608,75.8564469330147,70.43101828956065,73.14373261128767,,47.982688903808594
2018-04-30 00:00:00+05:30,66.20017915463988,69.2862010248042,64.90603727602416,65.55310821533203,132073,0.0,0.0,-0.029476776542195937,1.1737967567428738,72.551416015625,82.77558718951933,62.32724484173066,73.34283133002091,70.43101828956065,71.88692480979078,,48.729305267333984
2018-05-02 00:00:00+05:30,65.45356126961458,65.45356126961458,60.97384985192233,61.96934127807617,297544,0.0,0.0,-0.05466967219134333,1.109625672832479,72.39711475372314,83.15431965899108,61.639909848455204,71.25229874098356,70.43101828956065,70.84165851527212,,51.11848449707031
2018-05-03 00:00:00+05:30,63.16393190955865,66.10063238367889,61.521369533229134,62.51686096191406,601849,0.0,0.0,0.00883533167443229,1.119429583686419,72.33489627838135,83.30578659358747,61.36400596317524,71.25229874098356,70.43101828956065,70.84165851527212,,53.25879287719727
2018-05-04 00:00:00+05:30,61.820015687615616,64.70694232576447,61.37204758643597,61.9195671081543,123372,0.0,0.0,-0.009554124192570068,1.1087344144190419,72.20299377441407,83.60447442976651,60.80151311906162,71.25229874098356,71.6007202029499,71.42650947196674,,54.2542839050293
2018-05-07 00:00:00+05:30,63.11415781302326,64.40829210747991,60.07790593122685,60.376556396484375,334414,0.0,0.0,-0.024919597854661357,1.0811051986840958,71.79235343933105,84.24027588030249,59.34443099835961,67.99206382702283,72.52154904639964,70.25680643671123,,53.65699005126953
2018-05-08 00:00:00+05:30,62.36754110509538,62.36754110509538,60.17745914704162,60.625431060791016,143111,0.0,0.0,0.004122041387592867,1.0855615590574135,71.31700649261475,84.68461571674958,57.949397268479935,67.36988032114952,72.52154904639964,69.94571468377458,,52.36285018920898
2018-05-09 00:00:00+05:30,61.42182463619853,61.42182463619853,59.23174263636271,59.729488372802734,74569,0.0,0.0,-0.01477833101244086,1.0695187710032816,70.53305702209472,84.67417348652145,56.39194055766799,66.64815232215899,72.09846739896757,69.37330986056328,,53.60721206665039
2018-05-10 00:00:00+05:30,59.7294861392087,59.92858518583909,55.94661944322517,56.79278564453125,136170,0.0,0.0,-0.049166714938892464,1.0169340464675687,69.6644905090332,84.9100504158688,54.418930602197605,65.00559072559022,70.4559058023988,67.73074826399451,,54.40361022949219
2018-05-11 00:00:00+05:30,58.53489670667687,59.13219385727983,56.34481474946308,57.98737716674805,123057,0.0,0.0,0.021034212508852734,1.038324453308455,68.77850284576417,84.57216368657821,52.98484200495012,62.61641023401468,70.4559058023988,66.53615801820675,,57.091434478759766
2018-05-14 00:00:00+05:30,58.03714920686467,59.28151348573183,55.9466187373672,56.6932373046875,63793,0.0,0.0,-0.02231761333745319,1.0151515296406945,67.86265087127686,84.22499584884473,51.50030589370898,61.023625560523044,70.45590544946981,65.73976550499643,,56.04616928100586
2018-05-15 00:00:00+05:30,56.84255925449794,60.72497735872744,56.444364960152896,57.29053115844727,512732,0.0,0.0,0.010535539724953802,1.0258466989080717,66.79249725341796,82.97814447107373,50.6068500357622,61.023625560523044,70.45590544946981,65.73976550499643,,56.444366455078125
