Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,2.450000047683716,2.650000095367432,2.450000047683716,2.650000095367432,2601,0.0,0.0,,,,,,,,,,3.5
2018-03-09 00:00:00+05:30,2.650000095367432,2.75,2.5999999046325684,2.5999999046325684,702,0.0,0.0,-0.01886799582470622,0.9811320041752938,,,,,,,,3.3499999046325684
2018-03-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,50,0.0,0.0,0.03846159489197354,1.018867905855434,,,,,,,,3.200000047683716
2018-03-13 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,0.0,0.0,0.037037001061669184,1.0566037175663023,,,,,,,,3.049999952316284
2018-03-14 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,0.0,1.0566037175663023,,,,,,,,2.900000095367432
2018-03-15 00:00:00+05:30,2.799999952316284,2.900000095367432,2.799999952316284,2.900000095367432,1584,0.0,0.0,0.035714337412192876,1.0943396192464425,,,,,,,,2.799999952316284
2018-03-16 00:00:00+05:30,3.0,3.0,2.799999952316284,2.8499999046325684,880,0.0,0.0,-0.017241444513997006,1.0754716234217363,,,,,,,,2.700000047683716
2018-03-19 00:00:00+05:30,2.900000095367432,2.950000047683716,2.75,2.75,4608,0.0,0.0,-0.03508768701010212,1.037735811710868,,,,,,,,2.5999999046325684
2018-03-20 00:00:00+05:30,2.75,2.75,2.75,2.75,2,0.0,0.0,0.0,1.037735811710868,,,,2.725000023841858,,,,2.5
2018-03-21 00:00:00+05:30,2.650000095367432,2.8499999046325684,2.650000095367432,2.8499999046325684,1367,0.0,0.0,0.03636360168457031,1.075471623421736,,,,2.799999952316284,,,,2.400000095367432
2018-03-22 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2242,0.0,0.0,0.03508777066574664,1.1132075251018763,,,,2.825000047683716,,,,2.299999952316284
2018-03-23 00:00:00+05:30,3.049999952316284,3.049999952316284,3.0,3.0,6466,0.0,0.0,0.016949136104436047,1.1320754309573104,,,,2.850000023841858,,,,2.299999952316284
2018-03-26 00:00:00+05:30,3.150000095367432,3.150000095367432,3.0,3.150000095367432,4907,0.0,0.0,0.05000003178914403,1.1886792384928848,,,,2.900000095367432,,,,2.200000047683716
2018-03-27 00:00:00+05:30,3.150000095367432,3.299999952316284,3.150000095367432,3.299999952316284,637,0.0,0.0,0.04761900076430159,1.245282956059187,,,,2.975000023841858,,,,2.0999999046325684
2018-03-28 00:00:00+05:30,3.299999952316284,3.450000047683716,3.150000095367432,3.450000047683716,17750,0.0,0.0,0.045454575010568155,1.3018867635947613,,,,3.0500000715255737,,,,2.0
2018-04-02 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,6884,0.0,0.0,0.04347821880453617,1.3584904811610639,,,,3.125,,,,1.899999976158142
2018-04-03 00:00:00+05:30,3.75,3.75,3.75,3.75,7561,0.0,0.0,0.04166669426141034,1.4150942886966382,,,,3.200000047683716,,,,1.899999976158142
2018-04-04 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,12426,0.0,0.0,0.04000002543131531,1.4716980962322128,,,,3.275000095367432,,,,1.950000047683716
2018-04-05 00:00:00+05:30,3.900000095367432,4.050000190734863,3.900000095367432,4.050000190734863,11806,0.0,0.0,0.03846156197421813,1.528301903767787,,,,3.450000047683716,,,,1.950000047683716
