Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,569.108289667409,572.8860978136569,555.623014220505,562.22216796875,5137,0.0,0.0,,,,,,,,,,581.4937133789062
2018-03-09 00:00:00+05:30,563.3699702029146,573.5556998712759,562.3657573111453,562.6048583984375,2164,0.0,0.0,0.0006806747429937143,1.0006806747429937,,,,,,,,579.0549926757812
2018-03-12 00:00:00+05:30,561.6962482771781,561.6962482771781,533.864905775362,550.123779296875,10379,0.0,0.0,-0.022184449556820862,0.9784811247916723,,,,,,,,576.3770751953125
2018-03-13 00:00:00+05:30,548.0196850719469,565.7131653055089,541.3726632552917,550.2672119140625,1848,0.0,0.0,0.00026072789903897053,0.9787362421195885,,,,,,,,579.1984252929688
2018-03-14 00:00:00+05:30,554.7144306328325,561.8874620634296,544.9112876776834,558.3487548828125,1424,0.0,0.0,0.014686579163310398,0.9931105294194789,,,,,,,,581.73291015625
2018-03-15 00:00:00+05:30,572.8383744955372,583.4066304710154,549.9802880831056,577.1900024414062,1210,0.0,0.0,0.03374458596679086,1.0266226330539996,,,,,,,,598.08740234375
2018-03-16 00:00:00+05:30,562.4136023322691,585.319499655407,562.4136023322691,568.6780395507812,1192,0.0,0.0,-0.014747245888911742,1.0114827766492303,,,,,,,,590.1971435546875
2018-03-19 00:00:00+05:30,559.6400595733583,561.7919694793708,546.5851161271657,547.8284301757812,3524,0.0,0.0,-0.03666329262770518,0.9743984876210557,,,,,,,,604.2561645507812
2018-03-20 00:00:00+05:30,554.6666901034798,562.0310149499904,548.1152855690605,549.9802856445312,616,0.0,0.0,0.003927973340229096,0.9782258989031908,,,,559.5922027153845,,,,608.3209228515625
2018-03-21 00:00:00+05:30,556.0056053609223,564.2785257405615,556.0056053609223,559.2095947265625,1468,0.0,0.0,0.016781163476096816,0.994641667629237,,,,559.5922027153845,,,,609.8990478515625
2018-03-22 00:00:00+05:30,554.6188563702804,559.4964947698425,546.4894201214878,549.2151489257812,7458,0.0,0.0,-0.017872450499831327,0.9768649836594637,,,,559.5922027153845,,,,620.0846557617188
2018-03-23 00:00:00+05:30,545.1504408439054,545.1504408439054,526.9787594824418,536.8297119140625,10195,0.0,0.0,-0.022551156929927374,0.9548355481136083,,,,556.1491295689243,,,,630.7964477539062
2018-03-26 00:00:00+05:30,537.5470597827415,540.4162728676499,526.5962181671496,535.203857421875,3298,0.0,0.0,-0.0030286224031649267,0.9519437117812531,,,,555.9578589112782,,,,628.64453125
2018-03-27 00:00:00+05:30,537.0688419357101,563.8959718222031,537.0210333938808,554.618896484375,2569,0.0,0.0,0.036275969975298805,0.9864763932880044,,,,555.9578589112782,,,,630.4138793945312
2018-03-28 00:00:00+05:30,552.8016427457208,562.8438871208592,543.237600483684,553.6145629882812,405,0.0,0.0,-0.0018108533669877191,0.9846900291897649,,,,555.9578589112782,,,,613.62890625
2018-04-02 00:00:00+05:30,563.3221116321672,573.3165478682398,552.8016647256243,561.0745849609375,595,0.0,0.0,0.013475118740353897,0.9979588442555395,,,,549.9563830176946,,,,617.4066772460938
2018-04-03 00:00:00+05:30,575.7554040912305,581.2547289641949,555.6709132508388,579.0072021484375,1929,0.0,0.0,0.03196120028988392,1.029854806757852,,,,553.9254735656723,,,,591.870849609375
2018-04-04 00:00:00+05:30,583.3588850315948,583.3588850315948,575.8510753437673,576.8553466796875,1448,0.0,0.0,-0.003716457171457299,1.0260273954757169,,,,554.9775515993722,,,,600.6696166992188
2018-04-05 00:00:00+05:30,573.8425719906872,592.9706577237101,566.191337697478,583.7413330078125,5383,0.0,0.0,0.01193711104137285,1.0382751984270011,,,,559.7834379454298,,,,600.287109375
2018-04-06 00:00:00+05:30,577.8117222178564,596.5094159354873,572.6949238250054,586.610595703125,1620,0.0,0.0,0.004915298151885628,1.043378630590978,560.1612182617188,588.8907070923649,531.4317294310727,561.5528170513185,,,,595.6485595703125
2018-04-09 00:00:00+05:30,578.6245354803082,591.9185770832039,572.886110335049,581.0633544921875,2580,0.0,0.0,-0.009456428594318944,1.0335119950739562,561.1032775878906,591.2574215823042,530.949133593477,561.5528170513185,,,,586.9453125
2018-04-10 00:00:00+05:30,578.6245922547653,582.2111083224602,571.1646505088171,576.2335815429688,1636,0.0,0.0,-0.00831195585107869,1.0249214889993412,561.7847137451172,592.6590591916109,530.9103682986234,566.765224664684,,,,586.3236083984375
2018-04-11 00:00:00+05:30,580.4417274266756,580.4417274266756,568.1997070706611,569.5386962890625,1250,0.0,0.0,-0.011618353161541695,1.0130135891772938,562.7554595947265,593.3181467144503,532.1927724750027,569.8735082095857,,,,592.4446411132812
2018-04-12 00:00:00+05:30,573.8426145933013,608.2731714688994,573.8426145933013,593.305419921875,3506,0.0,0.0,0.04172977848154846,1.0552864218524607,564.9073699951172,597.6567656631157,532.1579743271186,580.5374180972618,,,,576.5204467773438
2018-04-13 00:00:00+05:30,588.2364764076866,605.4039459495172,588.2364764076866,589.3363647460938,1287,0.0,0.0,-0.006689733554606447,1.0482268368664738,566.4567504882813,600.7318141793531,532.1816867972094,581.9720423598691,,,,591.4404907226562
2018-04-16 00:00:00+05:30,580.6330465182835,602.4869205256989,562.5092311290982,584.5065307617188,6030,0.0,0.0,-0.008195377501362677,1.0396362222312938,566.8225769042969,601.7054992919759,531.9396545166178,585.3912012989988,567.4346948180245,576.4129480585116,,593.5923461914062
2018-04-17 00:00:00+05:30,584.4107343122841,595.7919668547723,578.6245009773656,581.4937133789062,3662,0.0,0.0,-0.0051544631655120465,1.0342774556182706,567.4633605957031,602.9313956333435,531.9953255580626,585.3912012989988,567.4346948180245,576.4129480585116,,582.9284057617188
2018-04-18 00:00:00+05:30,575.7553861797941,589.1450463235102,574.7989818838143,579.0549926757812,710,0.0,0.0,-0.004193890057648697,1.029939809680303,569.0246887207031,603.627303505264,534.4220739361423,585.3912012989988,567.4346948180245,576.4129480585116,,599.8090209960938
2018-04-19 00:00:00+05:30,573.8425804486167,586.1802192779763,572.886176147869,576.3770751953125,770,0.0,0.0,-0.004624634126880189,1.025176714887823,570.3445281982422,603.9286715310681,536.7603848654163,585.3912012989988,567.4346948180245,576.4129480585116,,607.9862670898438
2018-04-20 00:00:00+05:30,573.8425845204921,587.2322448259702,573.8425845204921,579.1984252929688,358,0.0,0.0,0.0048949727861751224,1.0301949270082194,571.3439697265625,604.7301424604728,537.9577969926521,585.3912012989988,567.4346948180245,576.4129480585116,,602.5347290039062
2018-04-23 00:00:00+05:30,573.8903832930965,594.8834691610152,573.8425747533909,581.73291015625,1216,0.0,0.0,0.004375849022723477,1.034702904472783,572.969857788086,605.0129530942507,540.9267624819212,585.3912012989988,567.4346948180245,576.4129480585116,,612.0031127929688
2018-04-24 00:00:00+05:30,582.6415080088435,606.3125143027801,578.6724068361056,598.08740234375,3400,0.0,0.0,0.028113403766528045,1.0637919250046255,576.0327423095703,605.226952619452,546.8385319996885,585.3912012989988,567.4346948180245,576.4129480585116,,603.9692993164062
2018-04-25 00:00:00+05:30,592.0143353003184,604.447592746044,580.7765833782203,590.1971435546875,2351,0.0,0.0,-0.013192484506683533,1.0497578665156668,578.7824066162109,601.7006119219843,555.8642013104375,584.4108727159391,567.4346948180245,575.9227837669819,,604.4953002929688
2018-04-26 00:00:00+05:30,591.0577982074134,610.1858822917958,584.3629687778796,604.2561645507812,2681,0.0,0.0,0.023820889595327355,1.0747640327557628,581.2642700195313,603.9244916495519,558.6040483895107,586.347556710447,568.3910502294727,577.3693034699598,,569.6822509765625
2018-04-27 00:00:00+05:30,597.7526673673642,611.1423271163932,596.7962630995764,608.3209228515625,1926,0.0,0.0,0.006726879325762658,1.081993840707781,583.9995880126953,605.8323696202652,562.1668064051254,592.0142516321312,568.8692726417714,580.4417621369513,,532.956298828125
2018-04-30 00:00:00+05:30,610.3772500125917,621.6628093380247,602.5347228968546,609.8990478515625,4592,0.0,0.0,0.002594231006558756,1.0848007826782506,586.4408111572266,608.3938137895152,564.4878085249379,597.2744927429469,574.1295137525872,585.702003247767,,553.7581176757812
2018-05-02 00:00:00+05:30,630.9398787371085,643.2774582117106,617.8371291832877,620.0846557617188,16450,0.0,0.0,0.016700481737159878,1.1029174783378255,588.4946838378906,614.6205957846944,562.3687718910869,608.0818171797898,584.9368381894301,596.50932768461,,567.6259155273438
2018-05-03 00:00:00+05:30,622.3322930034849,638.8780758068592,615.9243724844571,630.7964477539062,6304,0.0,0.0,0.017274725140600466,1.1219700746288757,591.1917388916015,622.6172483877069,559.7662293954961,608.5600164825507,584.9368381894301,596.7484273359904,,571.3558959960938
2018-05-04 00:00:00+05:30,628.3576216364386,631.2268345206232,624.4841959176464,628.64453125,2507,0.0,0.0,-0.003411427745937168,1.1181425547861754,593.436898803711,628.6444154834592,558.2293821239628,608.5600164825507,590.1492458027957,599.3546311426733,,603.7780151367188
2018-05-07 00:00:00+05:30,629.6009007643515,645.5728632788476,626.4447784409558,630.4138793945312,2710,0.0,0.0,0.0028145447173668625,1.121289617007012,595.6270629882813,634.1913375810879,557.0627883954747,612.1226350574766,594.4052318812658,603.2639334693712,,601.0044555664062
2018-05-08 00:00:00+05:30,632.135362390145,632.135362390145,611.8117733097306,613.62890625,1772,0.0,0.0,-0.026625322971397858,1.0914349188097252,597.2553405761719,635.9738131670779,558.5368679852659,613.1747233285339,599.1872640022359,606.1809936653849,,605.0213623046875
2018-05-09 00:00:00+05:30,615.1591508801132,626.0621229869843,614.9678583783908,617.4066772460938,1603,0.0,0.0,0.006156442367065695,1.0981542749847804,599.3139953613281,637.7162900363156,560.9117006863406,614.9679160283636,600.6218882648432,607.7949021466034,,604.1605224609375
2018-05-10 00:00:00+05:30,621.6628705234061,626.9709033584013,582.450289459622,591.870849609375,4246,0.0,0.0,-0.041359817730867166,1.0527348143310373,600.4306030273438,636.5088646897933,564.3523413648942,614.0115763692348,604.041047203973,609.0263117866039,,593.353271484375
2018-05-11 00:00:00+05:30,595.8397874007615,609.4685465828816,586.7539479460147,600.6696166992188,1684,0.0,0.0,0.014866025410189998,1.0683847968310742,600.7988128662109,636.7270672316537,564.8705585007682,614.0115763692348,604.041047203973,609.0263117866039,,591.4404907226562
2018-05-14 00:00:00+05:30,597.7526149379515,612.0030606277838,594.2139077826631,600.287109375,1300,0.0,0.0,-0.0006368015188127352,1.0677044477697757,601.3463500976562,636.8866775267962,565.8060226685162,614.0115763692348,604.041047203973,609.0263117866039,,575.6119384765625
2018-05-15 00:00:00+05:30,593.9270435826108,621.662767034939,592.970639325634,595.6485595703125,6194,0.0,0.0,-0.0077272187462379405,1.0594540619455275,601.903451538086,636.7041280605757,567.1027750155962,614.0115763692348,604.041047203973,609.0263117866039,,566.2391967773438
2018-05-16 00:00:00+05:30,592.9706477294912,593.448849864757,584.649918901011,586.9453125,1819,0.0,0.0,-0.014611379362003074,1.0439739767298264,602.1760314941406,636.4076277206447,567.9444352676365,614.0115763692348,604.041047203973,609.0263117866039,,569.5865478515625
2018-05-17 00:00:00+05:30,586.1801827868255,601.5782677205806,581.4937786551876,586.3236083984375,3265,0.0,0.0,-0.0010592198085959126,1.0428681788140155,602.5394622802735,635.9159690497303,569.1629555108167,613.5333209670176,604.041047203973,608.7871840854953,,566.0957641601562
2018-05-18 00:00:00+05:30,577.6681833575079,597.7526731762292,577.6681833575079,592.4446411132812,1819,0.0,0.0,0.010439683183768755,1.0537553922032676,603.3428405761719,634.8641468195923,571.8215343327514,604.9017728738265,604.041047203973,604.4714100388998,,565.4739990234375
2018-05-21 00:00:00+05:30,590.6274088910961,600.0480253950177,570.973314027809,576.5204467773438,2241,0.0,0.0,-0.02687878871857774,1.025431723655174,603.2089416503907,635.1638581324887,571.2540251682926,598.9721086931052,604.041047203973,601.5065779485391,,554.7145385742188
2018-05-22 00:00:00+05:30,580.8721756460067,594.5009380329155,570.6386955005323,591.4404907226562,1362,0.0,0.0,0.025879470587232722,1.0519693537867234,603.6943206787109,634.5959825563008,572.7926588011211,598.8047994294668,604.041047203973,601.4229233167199,,540.1771850585938
2018-05-23 00:00:00+05:30,592.253356835121,607.3167244090462,592.253356835121,593.5923461914062,2421,0.0,0.0,0.0036383296417881184,1.0557967650688582,603.4695678710938,634.5981000318653,572.3410357103222,596.1507312677356,608.10577938969,602.1282553287128,,540.1771850585938
2018-05-24 00:00:00+05:30,593.6879538582231,595.7442463997131,577.763799325683,582.9284057617188,805,0.0,0.0,-0.01796509085420195,1.0368292802608237,603.1061309814453,635.0145301443633,571.1977318185272,596.1507312677356,608.10577938969,602.1282553287128,,555.8143920898438
2018-05-25 00:00:00+05:30,585.1281789654257,601.1001435394219,578.6246409568023,599.8090209960938,1310,0.0,0.0,0.028958299282596967,1.0668540928635761,602.8837738037109,634.8192803520211,570.9482672554008,596.1507312677356,608.10577938969,602.1282553287128,,577.1900024414062
