Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4144.595473163598,4235.961388275609,4102.037550472985,4173.6123046875,389,0.0,0.0,,,,,,,,,,3944.6025390625
2018-03-09 00:00:00+05:30,4166.519213184087,4287.546676043244,4116.9177939795145,4128.62353515625,271,0.0,0.0,-0.010779336039603349,0.9892206639603967,,,,,,,,3901.7470703125
2018-03-12 00:00:00+05:30,4216.120516462056,4216.120516462056,4102.086663090679,4144.34716796875,464,0.0,0.0,0.003808444310460679,0.9929880557698467,,,,,,,,3920.148681640625
2018-03-13 00:00:00+05:30,4234.969492958241,4263.738318279344,4116.918106295783,4142.76025390625,575,0.0,0.0,-0.0003829105039184766,0.9926078302130269,,,,,,,,3961.61572265625
2018-03-14 00:00:00+05:30,4190.328070583476,4208.184582247895,4136.758535590221,4152.82958984375,153,0.0,0.0,0.002430586208314933,0.9950204491154081,,,,,,,,3898.17578125
2018-03-15 00:00:00+05:30,4122.870548691861,4315.324082485465,4122.870548691861,4180.408203125,681,0.0,0.0,0.00664092101171132,1.001628301323021,,,,,,,,3919.90087890625
2018-03-16 00:00:00+05:30,4136.758191802276,4215.128430927547,4098.06908641132,4164.08837890625,552,0.0,0.0,-0.0039038829285977794,0.9977180616966856,,,,,,,,3919.553955078125
2018-03-19 00:00:00+05:30,4166.519384844918,4203.025837128008,4018.70714952542,4050.501708984375,675,0.0,0.0,-0.027277679911229424,0.9705026277680712,,,,,,,,3971.040283203125
2018-03-20 00:00:00+05:30,4042.71405443742,4166.519246191718,3969.2048959105537,4069.7470703125,659,0.0,0.0,0.004751352477012194,0.9751138278324638,,,,4142.264489198009,,,,4062.70361328125
2018-03-21 00:00:00+05:30,4069.300779075216,4166.420269294331,4067.316722137588,4084.825927734375,297,0.0,0.0,0.0037051092270254937,0.978726731073366,,,,4142.264489198009,,,,3989.04541015625
2018-03-22 00:00:00+05:30,4077.236563616765,4085.123382842074,3969.105472270237,3990.43408203125,553,0.0,0.0,-0.023107923660159235,0.9561103884875655,,,,4142.214777377851,,,,3988.896484375
2018-03-23 00:00:00+05:30,3968.113738948436,3968.113738948436,3796.492819738916,3914.94091796875,550,0.0,0.0,-0.01891853430243151,0.9380221813060523,,,,4055.90845111219,,,,3883.24560546875
2018-03-26 00:00:00+05:30,3913.552286213791,3947.1819542289513,3751.9012966200985,3779.479736328125,1394,0.0,0.0,-0.034601079423417835,0.9055656013097539,,,,4033.6126895527814,,,,3871.09326171875
2018-03-27 00:00:00+05:30,3819.309283712008,3908.5421885380297,3726.058615486312,3810.827392578125,963,0.0,0.0,0.008294172329775584,0.9130765184629339,,,,4020.6913489858885,,,,3890.4873046875
2018-03-28 00:00:00+05:30,3781.016972182752,3820.847058025933,3720.106524892945,3733.697265625,728,0.0,0.0,-0.020239732479970574,0.8945960939955012,,,,3967.6174779102457,,,,3916.974609375
2018-04-02 00:00:00+05:30,3900.655668504824,3918.512179703472,3769.757569573616,3881.80712890625,535,0.0,0.0,0.03966841785616948,0.9300833056646118,,,,3961.5661810104766,,,,3904.475341796875
2018-04-03 00:00:00+05:30,3881.807362638039,4067.316684593908,3809.389285083075,3856.163330078125,1214,0.0,0.0,-0.006606149655701832,0.9239390361551215,,,,3943.312885542331,,,,3751.256103515625
2018-04-04 00:00:00+05:30,3856.014446923051,4017.715078476552,3856.014446923051,3919.305908203125,844,0.0,0.0,0.016374456349524058,0.9390680355722649,,,,3943.2633970936376,,,,3780.372314453125
2018-04-05 00:00:00+05:30,3845.1020848569897,4007.2987285293625,3845.1020848569897,3961.318115234375,260,0.0,0.0,0.01071929775711511,0.9491341854597531,,,,3902.6149538675095,,,,3788.20947265625
2018-04-06 00:00:00+05:30,3923.4724885227865,4041.523873133208,3923.4724885227865,4022.92333984375,539,0.0,0.0,0.015551698403734493,0.9638948340566974,4008.1320678710936,4288.894530259823,3727.3696054823636,3893.7116047434265,,,,3764.59912109375
2018-04-09 00:00:00+05:30,4029.619544156261,4166.519469585498,4027.635487265981,4143.603515625,451,0.0,0.0,0.0299981296153502,0.9928098762242967,4006.631628417969,4284.106751157136,3729.1565056788013,3943.3129972392217,,,,3818.119140625
2018-04-10 00:00:00+05:30,4166.569001629298,4216.121017698754,4151.639166839832,4163.24609375,423,0.0,0.0,0.004740457925313191,0.9975162496703734,4008.362756347656,4289.308762173997,3727.4167505213154,3968.11377129585,,,,3786.126220703125
2018-04-11 00:00:00+05:30,4205.158944297066,4206.101080635762,4106.948133529398,4126.98681640625,331,0.0,0.0,-0.00870937641620173,0.9888285051707163,4007.494738769531,4286.840250969244,3728.149226569818,3968.11377129585,,,,3756.8115234375
2018-04-12 00:00:00+05:30,4116.917944918823,4195.089590695707,3898.6716924171023,3919.156982421875,1807,0.0,0.0,-0.05035873464828555,0.9390323528661634,3996.3145751953125,4270.917639235966,3721.711511154659,3992.939293636185,,,,3716.18798828125
2018-04-13 00:00:00+05:30,3921.488226490636,3980.613215424781,3920.496198100428,3936.36865234375,919,0.0,0.0,0.004391676577149672,0.9431562792554314,3985.4915283203127,4251.398852828951,3719.584203811674,4012.7551513909148,,,,3703.539794921875
2018-04-16 00:00:00+05:30,3936.3687246230456,3968.1136336925865,3872.978206202581,3958.739013671875,269,0.0,0.0,0.005682994481425174,0.9485162311855616,3974.408068847656,4224.753778780181,3724.0623589151314,4030.611551277872,4017.715303689205,4024.1634274835387,,3392.737060546875
2018-04-17 00:00:00+05:30,4027.635266939585,4037.555550848304,3918.512143943685,3944.6025390625,241,0.0,0.0,-0.003570953922588327,0.9451291234291709,3963.4337768554688,4198.148670056207,3728.7188836547302,4030.611551277872,4017.715303689205,4024.1634274835387,,3350.327880859375
2018-04-18 00:00:00+05:30,3928.482187756521,3948.223456410095,3885.775315894288,3901.7470703125,262,0.0,0.0,-0.010864331279415884,0.9348609275304124,3955.996044921875,4188.598705498158,3723.3933843455925,4044.549611950668,4017.715303689205,4031.1324578199365,,3230.193603515625
2018-04-19 00:00:00+05:30,3943.907954071021,3968.1133486198346,3868.910514904339,3920.148681640625,246,0.0,0.0,0.004716249156214936,0.939269964591056,3948.5161254882814,4175.499344641454,3721.5329063351096,4042.5157663015466,4017.715303689205,4030.115534995376,,3286.6396484375
2018-04-20 00:00:00+05:30,3967.1215286555353,4032.595402346775,3871.043482277816,3961.61572265625,468,0.0,0.0,0.010577925579667191,0.9492054923757168,3942.355615234375,4160.634918622441,3724.076311846309,4042.5157663015466,4017.715303689205,4030.115534995376,,3277.909912109375
2018-04-23 00:00:00+05:30,3969.205114910448,4050.154490843304,3889.743539453175,3898.17578125,359,0.0,0.0,-0.016013653480684842,0.9340052445388493,3937.7427001953124,4155.658011247682,3719.8273891429426,4037.5057977700503,4017.715303689205,4027.610550729628,,3256.4326171875
2018-04-24 00:00:00+05:30,3920.793849772893,3957.548550019441,3900.6556250399294,3919.90087890625,275,0.0,0.0,0.005573144690074416,0.9392105909079526,3937.9906982421876,4155.811896868676,3720.1694996157,4032.000052800023,3968.11377129585,4000.0569120479363,,3200.97802734375
2018-04-25 00:00:00+05:30,3918.512276793507,3948.1738298084215,3891.826809052107,3919.553955078125,215,0.0,0.0,-8.850321445419418e-05,0.9391274677516078,3944.9944091796874,4150.509100994824,3739.479717364551,3959.5325028738216,3968.11377129585,3963.8231370848357,,3171.66357421875
2018-04-26 00:00:00+05:30,3876.747929458754,4076.244950028614,3871.539780033676,3971.040283203125,750,0.0,0.0,0.013135762057387979,0.9514636227095502,3953.0050537109373,4149.153950625432,3756.856156796443,3972.5777324664764,3968.11377129585,3970.345751881163,,3080.84375
2018-04-27 00:00:00+05:30,3901.697355186953,4123.663467954922,3901.697355186953,4062.70361328125,610,0.0,0.0,0.0230829514537656,0.9734262113225787,3969.45537109375,4142.916330727134,3795.9944114603654,3996.2869914296307,3968.11377129585,3982.2003813627402,,3004.258544921875
2018-04-30 00:00:00+05:30,4116.868363619516,4146.678622641576,3953.332388525844,3989.04541015625,720,0.0,0.0,-0.018130341303807196,0.9557776618772283,3974.81728515625,4143.62716749809,3806.0074028144104,4007.7945687729575,3968.11377129585,3987.9541700344034,,2972.61328125
2018-05-02 00:00:00+05:30,4067.266968948046,4067.3163766117286,3949.264998851535,3988.896484375,323,0.0,0.0,-3.733368912539614e-05,0.9557419791711268,3981.4539428710937,4141.179232805343,3821.7286529368434,4007.7945687729575,3968.11377129585,3987.9541700344034,,2925.78955078125
2018-05-03 00:00:00+05:30,3968.113685353128,4017.7151064200416,3849.070274792534,3883.24560546875,905,0.0,0.0,-0.026486242327946496,0.9304279655078092,3979.650927734375,4142.95488644691,3816.34696902184,3997.874448717055,3968.11377129585,3982.9941100064525,,2947.46533203125
2018-05-04 00:00:00+05:30,3849.0702791788312,3966.824004486986,3848.822272073214,3871.09326171875,245,0.0,0.0,-0.0031294296021054935,0.9275162566899222,3975.139685058594,4145.14170873974,3805.1376613774473,3997.7504473573954,3968.11377129585,3982.9321093266226,,2966.51220703125
2018-05-07 00:00:00+05:30,3863.9505454855134,3968.1631753886495,3849.0701197647736,3890.4873046875,277,0.0,0.0,0.005009965314072273,0.9321630809641769,3968.5178833007812,4140.88555760462,3796.1502089969426,3997.7504473573954,3968.11377129585,3982.9321093266226,,3033.47412109375
2018-05-08 00:00:00+05:30,3953.23329696168,3953.23329696168,3875.359065139474,3916.974609375,201,0.0,0.0,0.006808222881382164,0.9385094549811769,3957.1864379882813,4110.582756413312,3803.7901195632503,3997.7504473573954,3992.939293636185,3995.3448704967905,,2964.180908203125
2018-05-09 00:00:00+05:30,3893.711736043663,3967.121842659518,3872.184766731687,3904.475341796875,189,0.0,0.0,-0.003191051468194095,0.9355146230069452,3944.247900390625,4066.0270837496187,3822.4687170316315,3997.7504473573954,4012.7551513909148,4005.252799374155,,3030.299560546875
2018-05-10 00:00:00+05:30,3968.063959273488,3968.113609132489,3730.02679258454,3751.256103515625,756,0.0,0.0,-0.03924195310982226,0.8988032020373536,3925.4613647460938,4044.5490552429374,3806.37367424925,3938.352707613058,3973.073905141647,3955.7133063773526,,2998.753173828125
2018-05-11 00:00:00+05:30,3766.136609699629,3858.990567007192,3766.136609699629,3780.372314453125,156,0.0,0.0,0.007761723042639668,0.9057794635614053,3918.5221313476563,4053.56056392452,3783.4836987707927,3938.352707613058,3973.073905141647,3955.7133063773526,,3043.0966796875
2018-05-14 00:00:00+05:30,3757.8535463696735,3865.885351374039,3757.8535463696735,3788.20947265625,208,0.0,0.0,0.0020731180823545525,0.9076572513459398,3911.1141723632813,4057.3418198056324,3764.8865249209302,3898.6715845981344,3973.073905141647,3935.872744869891,,3060.060546875
2018-05-15 00:00:00+05:30,3867.869133601741,3867.869133601741,3720.106549879417,3764.59912109375,279,0.0,0.0,-0.0062325887026370985,0.9020001970153344,3901.407177734375,4059.151392957019,3743.662962511731,3868.9108281497292,3968.1137837890856,3918.5123059694074,,3090.16845703125
2018-05-16 00:00:00+05:30,3764.7976115237207,3848.971080053445,3719.908324233807,3818.119140625,445,0.0,0.0,0.014216658350517886,0.9148236256484013,3895.0830078125,4055.5411646471284,3734.6248509778716,3844.035749811228,3968.0146709662804,3906.025210388754,,3066.955078125
2018-05-17 00:00:00+05:30,3883.741723084049,3883.7913729453257,3772.733836658486,3786.126220703125,99,0.0,0.0,-0.008379235624543124,0.9071581029341944,3889.301965332031,4056.6429479065578,3721.9609827575046,3844.035749811228,3963.004702434784,3903.520226123006,,3056.191650390625
2018-05-18 00:00:00+05:30,3789.548460399063,3867.918703428258,3745.899211116979,3756.8115234375,293,0.0,0.0,-0.007742662435638703,0.9001342839674206,3881.135107421875,4057.458909151649,3704.811305692101,3844.0109666831477,3957.498957464757,3900.7549620739524,,3070.724853515625
2018-05-21 00:00:00+05:30,3745.8495401805326,3760.134894272762,3686.3774868072296,3716.18798828125,238,0.0,0.0,-0.010813301360159566,0.8904008606902694,3868.863720703125,4055.0695596495107,3682.6578817567397,3827.245547969859,3916.528054724403,3871.886801347131,,2981.392578125
2018-05-22 00:00:00+05:30,3719.36259997893,3755.769995007196,3670.505199685815,3703.539794921875,502,0.0,0.0,-0.0034035397023133296,0.887370346009936,3859.1319213867187,4058.2353060672785,3660.028536706159,3819.309404409152,3908.591911163696,3863.950657786424,,2971.373291015625
2018-05-23 00:00:00+05:30,3606.023162306401,3606.072812164301,3372.8964929413382,3392.737060546875,3349,0.0,0.0,-0.08392045221200495,0.8129018252932589,3832.77373046875,4115.735134132911,3549.812326804588,3628.343932943332,3759.7875577914574,3694.065745367395,,2800.744140625
2018-05-24 00:00:00+05:30,3374.2358619413703,3471.4049943242103,3333.215391128137,3350.327880859375,528,0.0,0.0,-0.012499990105529712,0.8027405605203262,3804.3124267578123,4154.068426822384,3454.55642669324,3608.5033820367316,3739.947006884857,3674.2251944607942,,2844.34375
2018-05-25 00:00:00+05:30,3283.713736505024,3333.215863311537,3177.963398249556,3230.193603515625,1452,0.0,0.0,-0.03585746876599283,0.7739563159442729,3767.2700927734377,4188.9385642882135,3345.6016212586615,3530.877385597441,3662.321010445566,3596.5991980215035,,2848.708984375
2018-05-28 00:00:00+05:30,3204.3012935077872,3313.374764641455,3124.889373838498,3286.6396484375,1450,0.0,0.0,0.01747450829586228,0.7874808220078762,3728.46689453125,4176.546381850159,3280.3874072123413,3504.340373391912,3635.7839982400374,3570.0621858159748,,2831.100341796875
2018-05-29 00:00:00+05:30,3323.295212398096,3323.295212398096,3244.1809457745885,3277.909912109375,377,0.0,0.0,-0.002656128222719878,0.7853891719716904,3692.910119628906,4165.116232263113,3220.7040069947,3504.340373391912,3635.7839982400374,3570.0621858159748,,2818.94775390625
2018-05-30 00:00:00+05:30,3283.6140992582664,3283.6140992582664,3186.6433203451256,3256.4326171875,456,0.0,0.0,-0.006552130930301936,0.7802431992856905,3656.2869262695312,4144.509304028607,3168.064548510455,3496.404038633378,3635.7839982400374,3566.0940184367078,,2711.759521484375
