Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,617.989990234375,622.6599731445312,592.1099853515625,600.3400268554688,3449210,0.0,0.0,,,,,,,,,,697.5599975585938
2018-03-09 00:00:00+05:30,602.0,609.5900268554688,592.0,595.6500244140625,2751760,0.0,0.0,-0.00781224344805409,0.9921877565519459,,,,,,,,684.5900268554688
2018-03-12 00:00:00+05:30,613.0,632.5999755859375,613.0,626.8200073242188,3885385,0.0,0.0,0.05232935722753984,1.044108304101344,,,,,,,,695.72998046875
2018-03-13 00:00:00+05:30,630.0,633.0900268554688,610.6099853515625,616.280029296875,2202460,0.0,0.0,-0.01681499936853803,1.0265516236271945,,,,,,,,690.260009765625
2018-03-14 00:00:00+05:30,610.2000122070312,630.2999877929688,607.3699951171875,622.72998046875,1651295,0.0,0.0,0.010465942210124535,1.0372954535957863,,,,,,,,697.7000122070312
2018-03-15 00:00:00+05:30,624.4000244140625,641.010009765625,624.4000244140625,637.8699951171875,1997670,0.0,0.0,0.024312326567352827,1.0625145194104375,,,,,,,,713.3400268554688
2018-03-16 00:00:00+05:30,638.7000122070312,641.4000244140625,620.6599731445312,624.3099975585938,2237395,0.0,0.0,-0.021258246448953244,1.0399273239012192,,,,,,,,708.4099731445312
2018-03-19 00:00:00+05:30,632.989990234375,632.989990234375,605.02001953125,607.6500244140625,1358285,0.0,0.0,-0.02668541783678169,1.012176428743029,,,,,,,,703.1099853515625
2018-03-20 00:00:00+05:30,605.6400146484375,613.0700073242188,602.7899780273438,608.780029296875,1146775,0.0,0.0,0.0018596310991711995,1.0140587035077677,,,,616.7000122070312,,,,714.7899780273438
2018-03-21 00:00:00+05:30,613.5999755859375,621.4000244140625,607.0800170898438,614.5700073242188,1608165,0.0,0.0,0.009510788377915524,1.0237032012396134,,,,616.7000122070312,,,,724.4400024414062
2018-03-22 00:00:00+05:30,614.0,617.280029296875,608.0999755859375,610.9199829101562,1270875,0.0,0.0,-0.005939151554034239,1.0176232727811014,,,,622.0950012207031,,,,717.2000122070312
2018-03-23 00:00:00+05:30,610.2000122070312,618.7999877929688,599.2000122070312,615.7899780273438,2342040,0.0,0.0,0.007971576071204911,1.0257353341119044,,,,620.3000183105469,,,,698.1900024414062
2018-03-26 00:00:00+05:30,620.7899780273438,624.0,610.2000122070312,621.489990234375,1788440,0.0,0.0,0.009256422498610695,1.0352299737361979,,,,620.3000183105469,,,,695.6699829101562
2018-03-27 00:00:00+05:30,627.3200073242188,645.780029296875,622.0,638.8499755859375,2207405,0.0,0.0,0.027932847872603306,1.0641468951057302,,,,622.4900207519531,,,,695.5599975585938
2018-03-28 00:00:00+05:30,637.2000122070312,637.2000122070312,624.0,625.9299926757812,1326350,0.0,0.0,-0.020223813733899476,1.0426257865136044,,,,622.4900207519531,,,,671.989990234375
