Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,81.02868115589706,81.45266556566733,79.56827763180925,80.36914825439453,40942,0.0,0.0,,,,,,,,,,85.03299713134766
2018-03-09 00:00:00+05:30,83.14861789390524,84.51479627573774,80.22781802312468,80.93446350097656,131200,0.0,0.0,0.007033983299071789,1.0070339832990718,,,,,,,,85.64543914794922
2018-03-12 00:00:00+05:30,80.36914687190054,81.64110726770083,77.82521889193059,78.6731948852539,48763,0.0,0.0,-0.027939502134283867,0.978897955173391,,,,,,,,84.84456634521484
2018-03-13 00:00:00+05:30,79.14429722672405,79.9922732775415,78.76741818320853,79.33273315429688,34855,0.0,0.0,0.00838326535492695,0.9871043164870049,,,,,,,,83.85526275634766
2018-03-14 00:00:00+05:30,79.00297075375123,79.52118036380753,78.34343778492523,79.19141387939453,16291,0.0,0.0,-0.0017813488743352313,0.9853459393239793,,,,,,,,83.38416290283203
2018-03-15 00:00:00+05:30,79.23851801656213,81.45267259217532,78.3905419355015,79.8038330078125,39384,0.0,0.0,0.00773340313573212,0.9929660167009282,,,,,,,,82.53618621826172
2018-03-16 00:00:00+05:30,80.08649282577558,89.50843315821977,78.72031435291917,85.92809295654297,573917,0.0,0.0,0.07674142604316914,1.0691676448349627,,,,,,,,82.15931701660156
2018-03-19 00:00:00+05:30,85.73964784830002,85.73964784830002,79.47405676017348,80.18070220947266,184941,0.0,0.0,-0.06688605029296979,0.9976552439709153,,,,,,,,81.97087097167969
2018-03-20 00:00:00+05:30,78.62608574616196,81.49978029671182,78.62608574616196,80.2749252319336,63412,0.0,0.0,0.001175133415703744,0.9988276219854576,,,,83.66682602507518,,,,82.01799011230469
2018-03-21 00:00:00+05:30,80.88734472879436,82.7717325253341,78.4376420309665,79.70960235595703,98654,0.0,0.0,-0.00704233450661218,0.991793543756992,,,,83.66682602507518,,,,84.13793182373047
2018-03-22 00:00:00+05:30,79.56827787090198,80.0864874296179,76.45904208371499,77.16568756103516,74912,0.0,0.0,-0.0319147846649841,0.9601406663758661,,,,82.98373762096739,,,,84.79744720458984
2018-03-23 00:00:00+05:30,77.0714731933484,77.0714731933484,73.25558456264714,74.71598815917969,102871,0.0,0.0,-0.031745967401869524,0.9296600720798887,,,,81.38200886043346,,,,88.51911163330078
2018-03-26 00:00:00+05:30,75.37551623427557,75.94083116835874,72.45471641787125,75.46973419189453,85775,0.0,0.0,0.010088149153685944,0.939038621549257,,,,80.98157478804552,,,,94.40782928466795
2018-03-27 00:00:00+05:30,75.84661214433957,78.95585502063537,74.95153077699011,75.516845703125,72499,0.0,0.0,0.0006242437678485313,0.9396248105565282,,,,80.98157478804552,,,,96.8104248046875
2018-03-28 00:00:00+05:30,75.37551751335934,78.06076888709886,74.52754150366015,77.4483413696289,97138,0.0,0.0,0.025577017267075508,0.9636576105607051,,,,80.98157478804552,,,,92.90032196044922
2018-04-02 00:00:00+05:30,81.78243620757233,81.92375954673678,78.43764487220854,80.18070220947266,86675,0.0,0.0,0.03527978509963603,0.9976552439709155,,,,79.09718213308564,,,,93.60697174072266
