Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,505.06805474991165,511.5469009002372,489.08366812812034,496.5083923339844,64631,0.0,0.0,,,,,,,,,,714.1889038085938
2018-03-09 00:00:00+05:30,500.339004722166,503.8385518396062,493.71826174852674,496.9813537597656,31094,0.0,0.0,0.0009525748871190842,1.000952574887119,,,,,,,,715.2293701171875
2018-03-12 00:00:00+05:30,503.1764375152486,505.8247230091437,494.8532297937379,497.359619140625,36394,0.0,0.0,0.0007611259013999838,1.0017144258179387,,,,,,,,724.6403198242188
2018-03-13 00:00:00+05:30,499.4404687104789,504.1222914052113,495.5153485457098,496.7449035644531,38030,0.0,0.0,-0.0012359579517815522,1.0004763489079347,,,,,,,,702.2243041992188
2018-03-14 00:00:00+05:30,500.33892952671255,500.33892952671255,487.6176351792887,490.7388305664063,54290,0.0,0.0,-0.01209085982553526,0.9883797296145256,,,,,,,,686.9965209960938
2018-03-15 00:00:00+05:30,491.8265796540974,523.3223856132108,485.2058372356768,501.9468688964844,146981,0.0,0.0,0.022839110402455454,1.0109534433787408,,,,,,,,674.8428344726562
2018-03-16 00:00:00+05:30,505.7302126159661,512.6346904434373,496.5557425882004,499.2986450195313,65500,0.0,0.0,-0.005275904764133976,1.0056197492905012,,,,,,,,632.61181640625
2018-03-19 00:00:00+05:30,503.1764598742049,503.1764598742049,489.9822535630472,492.5359802246094,45433,0.0,0.0,-0.013544328354140434,0.9919993052067023,,,,,,,,694.9888305664062
2018-03-20 00:00:00+05:30,490.78624969781634,505.49374600286205,487.5704371085936,501.8050231933594,49161,0.0,0.0,0.01881901696709165,1.0106677569627305,,,,504.26411142444385,,,,692.3878173828125
2018-03-21 00:00:00+05:30,501.9941308593751,517.3164314675331,501.9941308593751,508.37841796875,62149,0.0,0.0,0.013099499749044341,1.023906998991431,,,,504.26411142444385,,,,669.7826538085938
2018-03-22 00:00:00+05:30,506.0137813691693,520.0119080744732,503.46005541286496,506.2975158691406,51938,0.0,0.0,-0.004093214869198669,1.0197159276384826,,,,504.26411142444385,,,,682.1256713867188
2018-03-23 00:00:00+05:30,493.9546573972627,496.035473627026,486.9555640048651,492.4886474609375,40758,0.0,0.0,-0.027274217185320415,0.9919039739607401,,,,504.26411142444385,,,,681.463623046875
2018-03-26 00:00:00+05:30,492.4886537988687,514.5262557821135,491.1644822551718,508.75677490234375,66152,0.0,0.0,0.03303249227221339,1.0246690343153761,,,,504.26411142444385,,,,662.4525756835938
2018-03-27 00:00:00+05:30,522.092899698335,524.6466265142586,515.5194358829224,521.2416381835938,76919,0.0,0.0,0.024539945013305253,1.049814356074312,,,,504.9262318749677,,,,660.3245239257812
