Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,445.273696627754,449.047202531379,440.2423458263988,447.03466796875,1834540,0.0,0.0,,,,,,,,,,476.4365234375
2018-03-09 00:00:00+05:30,449.676076402242,454.392958423208,445.74535098129127,447.8836669921875,1752177,0.0,0.0,0.0018991793797451528,1.0018991793797452,,,,,,,,476.4679870605469
2018-03-12 00:00:00+05:30,452.8206550212744,452.8206550212744,443.7642361629365,451.5313720703125,1417213,0.0,0.0,0.008144313684447457,1.0100589605768042,,,,,,,,483.5747375488281
2018-03-13 00:00:00+05:30,451.97163036991697,458.4180164538155,448.3867828446128,454.5816345214844,2178453,0.0,0.0,0.006755372139893856,1.0168822847387349,,,,,,,,481.59368896484375
2018-03-14 00:00:00+05:30,455.0219000274324,457.2230924674353,448.5125797380624,451.782958984375,1568118,0.0,0.0,-0.00615659614153885,1.0106217511881133,,,,,,,,474.07806396484375
2018-03-15 00:00:00+05:30,452.7892556718654,457.6004813022126,451.2169424028636,453.5439453125,1025422,0.0,0.0,0.003897859122627745,1.0145610124005078,,,,,,,,468.35491943359375
2018-03-16 00:00:00+05:30,449.67607770300566,461.0909379846755,448.6698248900558,452.6319885253906,3329587,0.0,0.0,-0.0020107352254058464,1.0125209988345507,,,,,,,,467.851806640625
2018-03-19 00:00:00+05:30,452.1917752159525,453.76405965844185,439.7706331147268,441.4058227539063,1366059,0.0,0.0,-0.024801971703452774,0.9874084816723044,,,,,,,,471.8454284667969
2018-03-20 00:00:00+05:30,439.1417327707696,451.15406327736486,435.8399152311398,447.97802734375,1944199,0.0,0.0,0.014889256668251694,1.0021102599923322,,,,448.46542660790766,,,,474.4239807128906
2018-03-21 00:00:00+05:30,451.562849516748,452.7892561710867,446.5944040698485,449.61322021484375,2129493,0.0,0.0,0.0036501631135559265,1.005768125899072,,,,448.46542660790766,,,,459.0155029296875
2018-03-22 00:00:00+05:30,449.7389678206496,457.6318854132507,449.455937634324,450.8710021972656,2156724,0.0,0.0,0.002797475532015925,1.0085817376221562,,,,448.46542660790766,,,,461.2481384277344
2018-03-23 00:00:00+05:30,443.3869256202738,447.6635577930112,439.4876382646197,443.2297058105469,2041255,0.0,0.0,-0.01694785503942331,0.9914884405375262,,,,448.46542660790766,,,,445.2107543945313
