Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,228.0205948579197,233.10655329777643,225.2099239410116,231.9912109375,2801164,0.0,0.0,,,,,,,,,,264.6038513183594
2018-03-09 00:00:00+05:30,234.93570387661453,236.6310460482652,230.0281974913982,231.9912109375,2986138,0.0,0.0,0.0,1.0,,,,,,,,258.2686767578125
2018-03-12 00:00:00+05:30,232.7496161591613,234.4895336562592,228.55591858763128,233.90956115722656,1659940,0.0,0.0,0.008269064211416932,1.008269064211417,,,,,,,,261.3916015625
2018-03-13 00:00:00+05:30,232.08043827883944,239.0847935815856,232.08043827883944,236.0510406494141,1798681,0.0,0.0,0.009155160146481212,1.0174999289650153,,,,,,,,256.93023681640625
2018-03-14 00:00:00+05:30,234.75724392407832,238.8170788514302,233.73113449266324,238.2371063232422,1613608,0.0,0.0,0.009260987233158824,1.0269229828169002,,,,,,,,257.95635986328125
2018-03-15 00:00:00+05:30,237.7909864684985,240.4678080797761,234.1326581537448,237.7463836669922,2765849,0.0,0.0,-0.0020598078268470044,1.024807718819325,,,,,,,,257.5994567871094
2018-03-16 00:00:00+05:30,236.00640711196863,239.75396775774507,234.8910649233488,237.0325164794922,3241898,0.0,0.0,-0.0030026416237729503,1.0217305885064343,,,,,,,,254.074951171875
2018-03-19 00:00:00+05:30,235.15875577145928,236.89870062285064,231.32198921459144,233.1065368652344,1384506,0.0,0.0,-0.016563042373122894,1.0048076214750865,,,,,,,,255.14569091796875
2018-03-20 00:00:00+05:30,232.97272976788585,235.8279900205554,230.20667512464385,234.89111328125,1132351,0.0,0.0,0.0076556257924560445,1.0125000526185075,,,,232.83886601039384,,,,261.3023681640625
2018-03-21 00:00:00+05:30,235.1141500752585,238.50477967768816,234.40034191581097,234.71261596679688,1030507,0.0,0.0,-0.0007599151451906927,1.0117306384940163,,,,234.51186333370367,,,,262.6408386230469
2018-03-22 00:00:00+05:30,234.2218814015661,235.78336061090985,231.8127311579925,232.169662475586,1427843,0.0,0.0,-0.010834328102630075,1.0007692168050888,,,,234.51186333370367,,,,258.9378967285156
2018-03-23 00:00:00+05:30,226.4590876771276,230.5635388886884,224.5406908845893,228.46669006347656,2051561,0.0,0.0,-0.015949424109184873,0.9848075241308476,,,,232.5042494821827,,,,255.5026397705078
2018-03-26 00:00:00+05:30,229.3143670923241,239.79858426483307,227.5298194884928,238.81707763671875,2042206,0.0,0.0,0.04530370519381388,1.0294229538767212,,,,232.5042494821827,,,,255.59181213378903
