Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,,,,,,,,,,1.5
2018-03-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0,1.0,,,,,,,,1.5
2018-03-12 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0,0.0,0.0,0.0,1.0,,,,,,,,1.5
2018-03-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5,0.0,0.0,0.0689654492027858,1.0689654492027858,,,,,,,,1.5
2018-03-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,,,,,1.5
2018-03-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000,0.0,0.0,0.0,1.0689654492027858,,,,,,,,1.4500000476837158
2018-03-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,,,,,1.4500000476837158
2018-03-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,,,,,1.4500000476837158
2018-03-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5,,,,1.4500000476837158
2018-03-21 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5,,,,1.4500000476837158
2018-03-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5,,,,1.4500000476837158
2018-03-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.4500000476837158
2018-03-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.4500000476837158
2018-03-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.4500000476837158
2018-03-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.399999976158142
2018-04-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.399999976158142
2018-04-03 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.399999976158142
2018-04-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.399999976158142
2018-04-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,,,,1.5499999523162842,,,,1.399999976158142
2018-04-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0.0,0.0,0.0,1.0689654492027858,1.534999966621399,1.6068040176560288,1.463195915586769,1.5499999523162842,,,,1.399999976158142
2018-04-09 00:00:00+05:30,1.5,1.5,1.5,1.5,101,0.0,0.0,-0.032258034744817476,1.034482724601393,1.5374999642372131,1.6000892091659342,1.474910719308492,1.524999976158142,,,,1.399999976158142
2018-04-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5399999618530273,1.5912684526100362,1.4887314710960184,1.524999976158142,,,,1.399999976158142
2018-04-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5424999594688416,1.5784019849861561,1.506597933951527,1.524999976158142,,,,1.399999976158142
2018-04-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5399999618530273,1.5802182748995564,1.4997816488064983,1.524999976158142,,,,1.399999976158142
2018-04-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5374999642372131,1.5810375652317747,1.4939623632426515,1.524999976158142,,,,1.399999976158142
2018-04-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.534999966621399,1.5810758325861864,1.4889241006566114,1.524999976158142,1.5,1.512499988079071,,1.399999976158142
2018-04-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5324999690055847,1.5804572507930132,1.4845426872181562,1.524999976158142,1.5,1.512499988079071,,1.399999976158142
2018-04-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5299999713897705,1.5792571440295287,1.4807427987500124,1.524999976158142,1.5,1.512499988079071,,1.399999976158142
2018-04-19 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.5274999737739563,1.5775208690526037,1.477479078495309,1.5,1.524999976158142,1.512499988079071,,1.399999976158142
2018-04-20 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0,0.0,1.034482724601393,1.524999976158142,1.5752728674663037,1.4747270848499805,1.5,1.524999976158142,1.512499988079071,,1.399999976158142
