Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,74.98873020916332,75.78027537417734,72.61408835724784,74.94706726074219,372772,0.0,0.0,,,,,,,,,,88.19508361816406
2018-03-09 00:00:00+05:30,75.03040061624748,75.40534176181627,73.11401922209258,73.44730377197266,178064,0.0,0.0,-0.020010969656115152,0.9799890303438848,,,,,,,,85.73712158203125
2018-03-12 00:00:00+05:30,74.11386146882589,75.4886561704322,73.36397922874391,75.0303955078125,310468,0.0,0.0,0.021554116414603586,1.0011118279889515,,,,,,,,87.36187744140625
2018-03-13 00:00:00+05:30,75.82193821121051,76.03024023926328,73.65559839083632,74.4471435546875,541459,0.0,0.0,-0.007773542298124658,0.9933296428489264,,,,,,,,90.5697250366211
2018-03-14 00:00:00+05:30,73.73891484736318,75.23869192938085,73.57227577463817,74.69710540771484,271937,0.0,0.0,0.0033575747986049898,0.9966648214244633,,,,,,,,97.73532104492188
2018-03-15 00:00:00+05:30,74.90540551083552,81.15446593125775,74.15551698901027,78.36322021484375,2124540,0.0,0.0,0.04907974394882331,1.0455808756627758,,,,,,,,95.31900787353516
2018-03-16 00:00:00+05:30,78.57153522018946,80.6128927523044,76.82179292766347,77.73832702636719,2086595,0.0,0.0,-0.00797431737444343,1.0372430819195924,,,,,,,,94.40248107910156
2018-03-19 00:00:00+05:30,77.73831962733968,78.32156276475335,71.15597425126762,74.90541076660156,945182,0.0,0.0,-0.0364416931535555,0.9994441878026303,,,,,,,,94.19418334960938
2018-03-20 00:00:00+05:30,75.40533723822637,75.44700018828976,73.19733437921295,73.69725799560547,733200,0.0,0.0,-0.016129045400479658,0.9833241071223162,,,,76.15522009126269,,,,94.23583221435548
2018-03-21 00:00:00+05:30,74.28050700301513,76.61348598248145,74.23884405323729,75.53031921386719,675723,0.0,0.0,0.02487285508466308,1.0077821851400253,,,,76.15522009126269,,,,95.81893157958984
2018-03-22 00:00:00+05:30,75.82194040473208,77.4050371351067,73.32231599578486,74.07220458984375,529468,0.0,0.0,-0.019305023985066505,0.9883269258841744,,,,76.15522009126269,,,,94.77742004394533
2018-03-23 00:00:00+05:30,72.23914002004067,72.94737199340985,71.15597329977452,71.4892578125,607195,0.0,0.0,-0.03487066156119112,0.9538633121398549,,,,76.15521961551613,,,,92.611083984375
2018-03-26 00:00:00+05:30,71.73921635548271,76.98842994409965,70.15611968932257,74.82209014892578,1343125,0.0,0.0,0.046620043883614404,0.9983324616107847,,,,75.65529281029015,,,,92.73606872558594
2018-03-27 00:00:00+05:30,76.15522536991566,82.07100190050636,75.19703473625074,80.36292266845703,2087340,0.0,0.0,0.0740534313930925,1.072262406064176,,,,76.11356079491446,,,,90.44474792480467
2018-03-28 00:00:00+05:30,80.82118833154664,84.32065992274049,79.27975456773206,83.11251068115234,2802822,0.0,0.0,0.03421463432880523,1.1089494721921869,,,,77.23838980603153,,,,91.36127471923828
2018-04-02 00:00:00+05:30,83.32080623710543,86.8619405021824,83.23748670224293,86.52865600585938,1976844,0.0,0.0,0.04110266067899837,1.1545302460578566,,,,78.50903009575248,,,,90.44474792480467
2018-04-03 00:00:00+05:30,86.32035822048785,93.52760958457112,85.73711509099486,92.94436645507812,3527931,0.0,0.0,0.07414549983053353,1.2401334682212852,,,,81.84186463694684,,,,88.57002258300781
2018-04-04 00:00:00+05:30,92.90270852199532,94.15252074426432,89.6531954727212,91.36127471923828,1795969,0.0,0.0,-0.01703268090600185,1.2190106705762187,,,,82.15432021679345,,,,90.6530532836914
2018-04-05 00:00:00+05:30,92.48610917673815,93.7359214629103,92.23614417675412,93.11101531982422,886002,0.0,0.0,0.019151884712237832,1.2423570224020821,,,,82.15432021679345,,,,85.15386962890625
