Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,1386.3394446180469,1386.3394446180469,1357.844900626081,1363.295166015625,24570,0.0,0.0,,,,,,,,,,1209.1087646484375
2018-03-09 00:00:00+05:30,1369.2712925970386,1386.8653046174718,1368.315097560309,1374.7215576171875,157434,0.0,0.0,0.008381450977309246,1.0083814509773092,,,,,,,,1200.6463623046875
2018-03-12 00:00:00+05:30,1386.2917001569997,1386.4828924874391,1361.2393185485782,1370.80126953125,16143,0.0,0.0,-0.002851696086538791,1.005505853539819,,,,,,,,1194.9093017578125
2018-03-13 00:00:00+05:30,1375.5820274227317,1376.7772711064931,1340.5853157068009,1348.9998779296875,38286,0.0,0.0,-0.01590412270993702,0.9895141650595617,,,,,,,,1218.574951171875
2018-03-14 00:00:00+05:30,1351.1036579562185,1351.1036579562185,1320.5054151716474,1329.3502197265625,49362,0.0,0.0,-0.014566093388593493,0.975100809321968,,,,,,,,1274.8951416015625
2018-03-15 00:00:00+05:30,1335.804625532352,1338.9122597721373,1309.0311613126628,1312.9515380859375,55919,0.0,0.0,-0.012335862587060098,0.963072099729641,,,,,,,,1294.3533935546875
2018-03-16 00:00:00+05:30,1320.505351259868,1322.4177413413452,1268.5361741403362,1278.2415771484375,101855,0.0,0.0,-0.026436589569864277,0.9376117579029011,,,,,,,,1293.875244140625
2018-03-19 00:00:00+05:30,1281.3015309894377,1286.0825068513386,1252.6156758180323,1259.595947265625,53198,0.0,0.0,-0.014586937411633971,0.9239348738739593,,,,,,,,1283.0701904296875
2018-03-20 00:00:00+05:30,1262.0820888787898,1267.9148563514832,1240.1851950888945,1247.5478515625,116191,0.0,0.0,-0.009565048005496846,0.9150973924514022,,,,1313.5252498531831,,,,1285.2767333984375
2018-03-21 00:00:00+05:30,1257.2052545080344,1257.2052545080344,1236.455752614113,1240.1849365234375,49317,0.0,0.0,-0.0059019099185980695,0.9096965700744101,,,,1311.6605286157924,,,,1303.2645263671875
2018-03-22 00:00:00+05:30,1252.1375346605664,1256.3925563403766,1219.1488023613765,1233.300537109375,55053,0.0,0.0,-0.005551107106139597,0.9046467469798392,,,,1302.8158474244078,,,,1293.6397705078125
2018-03-23 00:00:00+05:30,1220.1048369894722,1232.3441798491092,1214.3676669095846,1221.921630859375,35739,0.0,0.0,-0.009226385546437843,0.8963001273088723,,,,1295.5724690080388,,,,1259.6650390625
2018-03-26 00:00:00+05:30,1223.9296660183356,1244.6313122295796,1218.001303387771,1225.7464599609375,35033,0.0,0.0,0.0031301754588570763,0.899105703971145,,,,1282.7356624329016,,,,1237.720947265625
2018-03-27 00:00:00+05:30,1229.2367140532267,1252.5677821882962,1211.7382962288846,1219.1009521484375,51840,0.0,0.0,-0.0054216006568861275,0.894231111895885,,,,1275.325278000511,,,,1236.662353515625
2018-03-28 00:00:00+05:30,1228.232705951749,1243.0537312084653,1217.2364614064434,1237.9381103515625,67876,0.0,0.0,0.015451680330433648,0.9080484851784285,,,,1267.0780187851149,,,,1233.0050048828125
2018-04-02 00:00:00+05:30,1263.803142086677,1263.8509985356284,1230.6232155213572,1236.121337890625,29977,0.0,0.0,-0.001467579393303886,0.9067158519334598,,,,1248.9104015401117,,,,1219.6749267578125
2018-04-03 00:00:00+05:30,1243.0536366373608,1243.10149308183,1221.2523415517376,1226.9417724609375,68357,0.0,0.0,-0.00742610385267839,0.8999824858521321,,,,1239.8265762901838,,,,1220.541259765625
2018-04-04 00:00:00+05:30,1238.1770097464905,1243.0535812205187,1212.0250981323418,1215.6585693359375,44414,0.0,0.0,-0.00919620097567364,0.8917060660376496,,,,1237.7946473822565,,,,1198.40478515625
2018-04-05 00:00:00+05:30,1238.272687860209,1243.0536634890132,1219.1487853449937,1222.591064453125,100475,0.0,0.0,0.0057026662683539175,0.896791168141729,,,,1237.7946473822565,,,,1204.660888671875
2018-04-06 00:00:00+05:30,1230.0493518326232,1243.0535813389477,1227.0851704832671,1234.782470703125,37582,0.0,0.0,0.009971777648688507,0.9057337702677459,1269.9896423339844,1381.66985282548,1158.309431842489,1237.7946473822565,,,,1194.2178955078125
2018-04-09 00:00:00+05:30,1234.0175279396583,1243.0535241761909,1230.0970349849906,1234.3521728515625,89662,0.0,0.0,-0.00034848069337867216,0.9054181395354666,1263.5424926757812,1367.470002634718,1159.6149827168445,1237.7946473822565,,,,1188.250732421875
2018-04-10 00:00:00+05:30,1243.0056235099194,1250.1770858942368,1230.6229451488728,1232.965576171875,34975,0.0,0.0,-0.0011233396028981213,0.904401047482144,1256.4546936035156,1347.49092812545,1165.4184590815812,1237.7946473822565,,,,1182.4281005859375
2018-04-11 00:00:00+05:30,1238.2726555803122,1242.910178474751,1219.1966100078837,1221.969482421875,45795,0.0,0.0,-0.008918410994198878,0.8963352272371142,1249.0131042480468,1324.2491078173064,1173.7771006787873,1237.938048333985,,,,1170.6856689453125
2018-04-12 00:00:00+05:30,1219.1488237881338,1227.8024366383563,1213.4116528526602,1216.519287109375,67231,0.0,0.0,-0.004460173016512692,0.8923374170428415,1242.3890747070313,1303.0120508278305,1181.7660985862321,1237.938048333985,,,,1155.1422119140625
2018-04-13 00:00:00+05:30,1214.3676792126066,1235.8820672301529,1212.4074327262424,1215.9931640625,50332,0.0,0.0,-0.00043248228980008463,0.8919514969134446,1236.7212219238281,1283.1659109914578,1190.2765328561984,1231.1010920132894,,,,1163.2750244140625
2018-04-16 00:00:00+05:30,1210.1127050059044,1221.1566879163067,1193.3314350118385,1202.367431640625,155236,0.0,0.0,-0.011205435050599233,0.8819567923464962,1231.1920166015625,1264.3155299254813,1198.0685032776437,1221.7542604530377,1290.0983698146551,1255.9263151338464,,1149.80078125
2018-04-17 00:00:00+05:30,1205.140531439621,1220.1050088504596,1205.140531439621,1209.1087646484375,32226,0.0,0.0,0.0056067162419843886,0.8869016738188737,1227.7353759765624,1254.1904931821882,1201.2802587709366,1221.7542604530377,1290.0983698146551,1255.9263151338464,,1121.744873046875
2018-04-18 00:00:00+05:30,1218.1446620418797,1218.1446620418797,1199.068617095482,1200.6463623046875,26940,0.0,0.0,-0.006998876024366996,0.8806943589580118,1224.7878967285155,1249.4429192888688,1200.1328741681623,1221.7542604530377,1289.9071637496388,1255.8307121013381,,1121.744873046875
2018-04-19 00:00:00+05:30,1202.0807654381224,1214.367849865778,1193.331556403536,1194.9093017578125,47701,0.0,0.0,-0.0047783100228301345,0.8764861282755528,1222.1559692382812,1247.7610867684314,1196.550851708131,1221.7542604530377,1285.0543530591658,1253.4043067561017,,1158.1258544921875
2018-04-20 00:00:00+05:30,1195.243769447652,1242.8144714716684,1194.3831705890448,1218.574951171875,235810,0.0,0.0,0.0198053939150431,0.8938452813071212,1221.0754699707031,1245.3195087056558,1196.8314312357504,1221.7542604530377,1272.2175464840284,1246.985903468533,,1179.87744140625
2018-04-23 00:00:00+05:30,1231.5794511716022,1290.8635551876264,1224.4558434266387,1274.8951416015625,252664,0.0,0.0,0.04621807659473531,0.9351570909824164,1223.1552001953125,1256.70692999479,1189.603470395835,1242.0974950997324,1266.121847391988,1254.1096712458602,,1192.91845703125
2018-04-24 00:00:00+05:30,1281.3013083747728,1306.1623785372683,1276.5203333435236,1294.3533935546875,196763,0.0,0.0,0.015262629308227638,0.9494300470070415,1226.776788330078,1272.5731675651687,1180.9804090949874,1249.7469067745533,1257.8745881765917,1253.8107474755725,,1185.60400390625
2018-04-25 00:00:00+05:30,1290.767610494993,1320.4096544994838,1256.4401878032534,1293.875244140625,223134,0.0,0.0,-0.00036941179776983635,0.9490793163465199,1230.1832275390625,1284.593413005579,1175.773042072546,1256.8705447556613,1256.8705447556613,1256.8705447556613,,1158.655029296875
2018-04-26 00:00:00+05:30,1297.2696623152126,1323.373831548697,1265.284987425443,1283.0701904296875,103729,0.0,0.0,-0.008350923908521102,0.9411536271925589,1233.381689453125,1292.201733648811,1174.5616452574393,1258.3526332802676,1258.3526332802676,1258.3526332802676,,1140.7535400390625
2018-04-27 00:00:00+05:30,1292.9034453020497,1321.9715160463122,1277.41018631412,1285.2767333984375,67230,4.4,0.0,0.0017197367573562605,0.9427721636795611,1235.7486206054687,1298.815733680214,1172.6815075307234,1258.3526939761164,1258.3526332802676,1258.352663628192,,1117.558349609375
