Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,71.8705123480367,72.9220543387551,69.85887226020206,72.6934585571289,1895923,0.0,0.0,,,,,,,,,,76.25955963134766
2018-03-09 00:00:00+05:30,73.242084337853,73.60783897020993,71.91623164377216,72.05339050292969,1083422,0.0,0.0,-0.00880502959831242,0.9911949704016876,,,,,,,,77.72257232666016
2018-03-12 00:00:00+05:30,72.60202984943415,72.92206258466167,70.5446675821553,70.86470031738281,3088849,0.0,0.0,-0.01649735254996143,0.9748428775292224,,,,,,,,78.08832550048828
2018-03-13 00:00:00+05:30,69.95030679530167,73.60783917675535,69.8588698810032,73.01348876953125,2533986,0.0,0.0,0.030322409359309077,1.0044024623226702,,,,,,,,76.44244384765625
2018-03-14 00:00:00+05:30,72.87633007251532,73.15064779221187,70.17890272565326,72.09910583496094,1766214,0.0,0.0,-0.012523479564941487,0.9918238486107953,,,,,,,,76.35099029541016
2018-03-15 00:00:00+05:30,71.77908210311153,73.05921999445603,71.41332742327164,72.1905517578125,1008099,0.0,0.0,0.0012683364348635706,0.993081814934955,,,,,,,,76.48814392089844
2018-03-16 00:00:00+05:30,72.23627362749497,74.65939053049075,70.77326188597362,71.23045349121094,2399328,0.0,0.0,-0.013299500325507085,0.9798743230139724,,,,,,,,75.61947631835938
2018-03-19 00:00:00+05:30,71.55049007058462,71.59621202404526,66.20134939664804,67.25289154052734,2805790,0.0,0.0,-0.05584075006871014,0.9251574058438026,,,,,,,,74.56794738769531
2018-03-20 00:00:00+05:30,66.52137825242816,69.4474017218527,66.42994132704432,68.89877319335938,2307915,0.0,0.0,0.02447302435821963,0.9477988055722052,,,,70.4303699635694,,,,73.92787170410156
2018-03-21 00:00:00+05:30,68.89877169740329,69.76743991016457,67.89295158763923,69.2645263671875,2073480,0.0,0.0,0.005308558583498435,0.9528302510569551,,,,70.4303699635694,,,,77.49396514892578
2018-03-22 00:00:00+05:30,69.26452932469743,69.44740317930298,67.07000818847884,67.57292175292969,1339629,0.0,0.0,-0.024422380444648062,0.9295598681664726,,,,70.4303699635694,,,,74.97942352294922
2018-03-23 00:00:00+05:30,65.83558756077306,67.11572538080385,65.05836326952969,65.88130950927734,2600330,0.0,0.0,-0.025033877472953936,0.906289380323018,,,,69.85887690001022,,,,74.79655456542969
2018-03-26 00:00:00+05:30,65.33267550233224,67.66435540472794,63.68678996198532,66.93284606933594,2098344,0.0,0.0,0.015961075575015915,0.920754733615188,,,,69.17309024623803,,,,68.80733489990234
2018-03-27 00:00:00+05:30,67.39003741499532,68.48730141409555,67.11572664736276,67.84722900390625,1389439,0.0,0.0,0.013661199071425933,0.9333333473270629,,,,69.17309024623803,,,,68.07582092285156
2018-03-28 00:00:00+05:30,66.93285589951886,67.66436534234496,66.10991649657832,66.56710815429688,802886,0.0,0.0,-0.018867695385697658,0.9157234980363823,,,,69.17309024623803,,,,65.69842529296875
2018-04-02 00:00:00+05:30,67.2071595575942,69.49311736567563,67.02428572342352,68.99020385742188,1129671,0.0,0.0,0.03640079568288401,0.9490565619904205,,,,67.64150099301528,,,,64.0982666015625
2018-04-03 00:00:00+05:30,68.12155244632699,72.92206453147084,67.9843935629419,72.3734359741211,2866285,0.0,0.0,0.04903931177955578,0.995597642630302,,,,68.30442724672808,,,,63.59535217285156
2018-04-04 00:00:00+05:30,73.24208574894438,75.16228888557642,72.78489419373724,74.0193099975586,4597402,0.0,0.0,0.02274141059194723,1.0182389374057326,,,,69.42453942378087,,,,64.0982666015625
