Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,315.72574982125707,319.3390513424625,310.849532453853,315.5854187011719,97504,0.0,0.0,,,,,,,,,,319.79510498046875
2018-03-09 00:00:00+05:30,314.4628907353944,322.7419138745221,314.4277972456669,316.1116638183594,33825,0.0,0.0,0.0016675203795959437,1.001667520379596,,,,,,,,330.45965576171875
2018-03-12 00:00:00+05:30,316.7782026875193,322.6717463621914,315.7257834094877,316.9886779785156,23861,0.0,0.0,0.002774380893013184,1.004446527609289,,,,,,,,330.1439514160156
2018-03-13 00:00:00+05:30,318.88309078338324,322.60163091217544,315.9363077824898,319.68994140625,36910,0.0,0.0,0.008521640094405702,1.013006059411651,,,,,,,,330.42462158203125
2018-03-14 00:00:00+05:30,319.9355002344083,383.60687445869024,316.1117011516448,375.3278503417969,1041915,0.0,0.0,0.1740370957272137,1.189306691945724,,,,,,,,329.72296142578125
2018-03-15 00:00:00+05:30,376.6257586663778,378.8709282875061,353.1568223443719,359.22576904296875,640665,0.0,0.0,-0.04290137618128942,1.1382837981596357,,,,,,,,330.1088562011719
2018-03-16 00:00:00+05:30,358.52414045371927,391.4648699465128,355.4019549321254,365.61041259765625,1566236,0.0,0.0,0.017773345079605818,1.1585149089028512,,,,,,,,329.79315185546875
2018-03-19 00:00:00+05:30,368.9080420160913,368.9431140953171,318.04110845370855,325.75885009765625,702341,0.0,0.0,-0.1090000752901299,1.0322366966077026,,,,,,,,334.14312744140625
2018-03-20 00:00:00+05:30,325.54834426611615,340.73825734019374,321.3737394765424,329.2318115234375,500270,0.0,0.0,0.010661142206083163,1.0432415188205748,,,,351.1572012001829,,,,333.616943359375
2018-03-21 00:00:00+05:30,336.07250326417403,388.6583868176132,332.599511628255,380.5196533203125,3166757,0.0,0.0,0.15578033471174435,1.2057580318076324,,,,352.94633359608986,,,,335.5112609863281
2018-03-22 00:00:00+05:30,371.22333866789154,375.2225404436969,359.36610729694866,367.7854614257813,1227347,0.0,0.0,-0.03346526725601695,1.165407017027101,,,,353.5953266780002,,,,322.5665283203125
2018-03-23 00:00:00+05:30,348.1403228111246,361.8568461762186,343.860479921597,349.5435485839844,646758,0.0,0.0,-0.04959933100965741,1.1076036086285963,,,,353.7005888645013,,,,315.72576904296875
2018-03-26 00:00:00+05:30,348.38586294623474,363.4354676117565,348.38586294623474,357.5769958496094,540228,0.0,0.0,0.02298267926319575,1.1330593071164656,,,,353.7882855490788,,,,313.2701416015625
2018-03-27 00:00:00+05:30,356.4192951259328,374.66122755363807,347.9999416977612,352.5604248046875,566434,0.0,0.0,-0.014029345017014916,1.117163227172189,,,,354.7529892001107,,,,316.7781982421875
2018-03-28 00:00:00+05:30,350.7713546015253,359.2257809198932,336.7741696123999,342.8080444335937,304721,0.0,0.0,-0.027661585603365624,1.0862607209308333,,,,354.7529892001107,,,,320.3564453125
2018-04-02 00:00:00+05:30,342.948367203015,355.717730184505,336.7741824232,342.70281982421875,321217,0.0,0.0,-0.00030694906692985136,1.085927294216101,,,,353.34974763566083,,,,316.1467590332031
