Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,185.96818602858767,187.5415209763883,182.3495228508024,185.1815185546875,1890066,0.0,0.0,,,,,,,,,,191.12088012695312
2018-03-09 00:00:00+05:30,185.2995341139659,185.2995341139659,179.71418999958408,181.48419189453125,2457714,0.0,0.0,-0.019965959286938006,0.980034040713062,,,,,,,,187.4235382080078
2018-03-12 00:00:00+05:30,182.54621822103147,183.2542142566471,179.36021205357142,181.72021484375,4320480,0.0,0.0,0.0013005151950420402,0.9813085898746677,,,,,,,,189.0362243652344
2018-03-13 00:00:00+05:30,179.5568795015339,188.8002237913172,179.5568795015339,188.2888946533203,6727675,0.0,0.0,0.03614721573611557,1.0167801631765707,,,,,,,,188.56417846679688
2018-03-14 00:00:00+05:30,186.83352145670227,188.7215185563013,185.45685340386345,187.30552673339844,1642867,0.0,0.0,-0.005222654908737301,1.01146987126625,,,,,,,,186.47955322265625
2018-03-15 00:00:00+05:30,187.6202219710371,188.6822280289149,185.73222453880427,186.7548828125,1495516,0.0,0.0,-0.0029398167288581245,1.0084963352179654,,,,,,,,187.5415496826172
2018-03-16 00:00:00+05:30,186.676220168962,188.99688714210023,183.4508782716548,184.86688232421875,3572839,0.0,0.0,-0.010109510711839187,0.9983009307142289,,,,,,,,180.5008544921875
2018-03-19 00:00:00+05:30,184.670194392341,185.7322003116896,181.60219596425705,183.8048553466797,1399557,0.0,0.0,-0.005744820079112256,0.9925658714824653,,,,,,,,179.32086181640625
2018-03-20 00:00:00+05:30,183.37219659169705,187.8955346560213,182.46752177667625,185.3781890869141,2637166,0.0,0.0,0.008559805111061358,1.001062041902246,,,,184.17854959783583,,,,179.00621032714844
2018-03-21 00:00:00+05:30,186.44019409957207,186.9515231638087,183.37219570696573,185.2601928710937,1071337,0.0,0.0,-0.0006365161748617121,1.0004248497205352,,,,184.17854959783583,,,,178.41619873046875
2018-03-22 00:00:00+05:30,185.6535361356677,185.6535361356677,182.90019979467263,184.1981964111328,1319444,0.0,0.0,-0.005732458999974321,0.9946899552869568,,,,184.17854959783583,,,,177.7081756591797
2018-03-23 00:00:00+05:30,182.4282101530698,183.80487844185976,176.76420587991015,182.5068817138672,4522706,0.0,0.0,-0.009182037230650142,0.9855566750845582,,,,182.8805465110052,,,,171.5721893310547
2018-03-26 00:00:00+05:30,181.4841818943868,183.52952210617192,175.8988500913616,177.7081756591797,4622074,0.0,0.0,-0.026293288283840588,0.9596431493064965,,,,182.44786861673091,,,,172.63418579101562
2018-03-27 00:00:00+05:30,177.9048714735037,182.3102147986634,176.76420586361616,178.3768768310547,4829964,0.0,0.0,0.00376291731877032,0.9632542071328613,,,,182.44786861673091,,,,174.32553100585938
2018-03-28 00:00:00+05:30,177.9048409658659,183.1755225415057,176.6855160078765,181.68084716796875,3286101,0.0,0.0,0.018522413866699505,0.9810960002162156,,,,182.44786861673091,,,,171.690185546875
2018-04-02 00:00:00+05:30,182.1528682371998,184.3555397130304,181.1301980516077,181.60220336914065,2235540,0.0,0.0,-0.00043286785621043933,0.9806713152938653,,,,181.89719237369144,,,,171.0608367919922
