Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,906.955522971372,919.649614593226,888.486876333865,894.9583740234375,30330,0.0,0.0,,,,,,,,,,855.8306274414062
2018-03-09 00:00:00+05:30,900.0360603727205,945.585451702424,891.6231005309972,941.55322265625,62743,0.0,0.0,0.05206370484398892,1.052063704843989,,,,,,,,839.2537231445312
2018-03-12 00:00:00+05:30,951.9074657650756,992.6281430832192,951.9074657650756,962.66015625,204116,0.0,0.0,0.022417143381660898,1.075647967762118,,,,,,,,838.7061767578125
2018-03-13 00:00:00+05:30,957.7816916998552,974.8066849895906,930.9996221675598,936.0275268554688,72476,0.0,0.0,-0.02766566084782973,1.045889455894354,,,,,,,,869.3212890625
2018-03-14 00:00:00+05:30,936.0274613014172,942.7478625136836,920.9438698291016,926.2703857421876,42768,0.0,0.0,-0.01042398950174006,1.0349871151861305,,,,,,,,890.7269897460938
2018-03-15 00:00:00+05:30,930.8503051393712,934.9820711451848,918.9526931129528,923.2338256835938,35223,0.0,0.0,-0.003278265294167637,1.0315941528465051,,,,,,,,910.340576171875
2018-03-16 00:00:00+05:30,923.7316050598298,928.2616412554538,899.388805623651,903.271728515625,22577,0.0,0.0,-0.021621930016686886,1.0092890962680345,,,,,,,,896.0037231445312
2018-03-19 00:00:00+05:30,909.394831831332,910.5895213047128,864.243651817909,869.37109375,33171,0.0,0.0,-0.03753093747474523,0.9714095303020568,,,,,,,,895.2570190429688
2018-03-20 00:00:00+05:30,866.2845882634089,871.1631260764439,841.2946760395372,849.1102294921875,26706,0.0,0.0,-0.023305196599553324,0.9487706402196876,,,,916.9614095613782,,,,882.3638916015625
2018-03-21 00:00:00+05:30,857.5730002893843,886.0973958214305,847.2684088135252,853.540771484375,45099,0.0,0.0,0.005217864345878009,0.9537211967157058,,,,916.9614095613782,,,,877.2363891601562
2018-03-22 00:00:00+05:30,856.2289281715292,864.0943112373218,835.8188199999986,841.2449340820312,18681,0.0,0.0,-0.014405682555691302,0.9399821919091853,,,,914.2234815416089,,,,884.6039428710938
2018-03-23 00:00:00+05:30,808.5389552538937,862.202630587047,808.5389552538937,852.6945190429688,56061,0.0,0.0,0.013610286965271667,0.9527756192833143,,,,891.6728201217422,,,,874.5482788085938
2018-03-26 00:00:00+05:30,857.2245313218061,864.1938364545038,840.2990759995405,846.2727661132812,40565,0.0,0.0,-0.007531129597144637,0.9456001426174919,,,,875.6434088837887,,,,862.700439453125
2018-03-27 00:00:00+05:30,850.1557133890167,870.6155904621613,848.2640204917102,851.3504028320312,23685,0.0,0.0,0.006000000144244622,0.9512737436095946,,,,871.7605131995392,,,,857.4734497070312
2018-03-28 00:00:00+05:30,854.2377387413819,859.2158141419727,839.353281140111,842.1409912109375,36740,0.0,0.0,-0.010817416178413142,0.9409834196253726,,,,868.4002982546738,,,,855.4822387695312
2018-04-02 00:00:00+05:30,852.246457830952,853.7398803621978,841.2946926018159,847.367919921875,18813,0.0,0.0,0.006206714511570732,0.9468238350711088,,,,859.5642382793033,,,,863.048828125
2018-04-03 00:00:00+05:30,848.8613366610768,864.9903120419825,840.7471107571848,854.3372192382812,19745,0.0,0.0,0.008224643808853127,0.9546111238643009,,,,847.3181755376621,,,,851.449951171875
2018-04-04 00:00:00+05:30,858.2202343709835,870.764960589582,840.100027013822,848.662353515625,25272,0.0,0.0,-0.006642418935834171,0.9482701968587868,,,,847.3181755376621,,,,844.2815551757812
2018-04-05 00:00:00+05:30,853.2421175568447,888.0886451116751,844.4807170679917,876.937744140625,45930,0.0,0.0,0.03331759740239182,0.9798642815064147,,,,848.3138001827845,,,,822.7264404296875
2018-04-06 00:00:00+05:30,881.0695278170467,883.6083339752465,868.1763011001859,872.5072021484375,34571,0.0,0.0,-0.005052287943802969,0.9749137250103966,879.675668334961,955.8670697641425,803.4842669057795,848.3138001827845,,,,825.2155151367188
2018-04-09 00:00:00+05:30,876.1412777268479,889.0842738750854,859.31535842713,865.4384155273438,24906,0.0,0.0,-0.008101694293970008,0.9670152720473668,878.1996704101563,954.2922459859095,802.107094834403,864.2187775075981,,,,816.1553955078125
2018-04-10 00:00:00+05:30,866.1850692090126,885.0519860309195,866.1850692090126,867.6287231445312,15581,0.0,0.0,0.0025308647939470408,0.9694626569546007,874.5034454345703,944.8305723990446,804.1763184700959,864.2187775075981,,,,818.5947265625
2018-04-11 00:00:00+05:30,871.2128783789716,880.1236446268301,861.206959957249,863.546630859375,21866,0.0,0.0,-0.004704883755302203,0.9649014478485228,869.5477691650391,926.9893117374162,812.106226592662,864.2187775075981,,,,802.0674438476562
2018-04-12 00:00:00+05:30,864.2436667757196,876.1412792554775,861.2070529045318,862.750244140625,15837,0.0,0.0,-0.0009222278106250092,0.9640115888988046,865.8839050292969,914.4740447693599,817.2937652892339,864.5921504444536,,,,765.4288330078125
2018-04-13 00:00:00+05:30,862.7502101362941,869.0724021695258,852.3460207017001,854.8848876953125,10049,0.0,0.0,-0.009116608773779067,0.955223072389425,862.3146301269531,902.2728093987089,822.3564508551974,864.5921504444536,,,,768.8637084960938
2018-04-16 00:00:00+05:30,846.2727595684796,861.1074475432165,845.2771445572225,854.5861206054688,9652,0.0,0.0,-0.00034948224508823955,0.9548892388855263,858.8822448730468,887.3556839118221,830.4088058342716,864.5921504444536,900.5835491685565,882.5878498065051,,772.3981323242188
