Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,64.99030451177106,65.3387793308565,62.28963629541652,62.63811111450195,39988,0.0,0.0,,,,,,,,,,65.77436828613281
2018-03-09 00:00:00+05:30,62.72523159444546,66.03573258723864,61.46201778347699,62.420318603515625,52675,0.0,0.0,-0.0034769967853629513,0.996523003214637,,,,,,,,65.9486083984375
2018-03-12 00:00:00+05:30,64.990315166674,64.990315166674,62.42032541696247,62.507442474365234,17546,0.0,0.0,0.0013957613930650759,0.9979139115498253,,,,,,,,64.64183044433594
2018-03-13 00:00:00+05:30,62.55100117727226,64.81607778873729,61.89761330973782,63.46574020385742,43510,0.0,0.0,0.015330938070057698,1.0132128679270447,,,,,,,,64.0320053100586
2018-03-14 00:00:00+05:30,62.1154056125858,63.50929831869697,61.94116487019395,62.420318603515625,9206,0.0,0.0,-0.016472219452318915,0.9965230032146369,,,,,,,,70.52233123779297
2018-03-15 00:00:00+05:30,62.28965075482645,68.6492960779476,61.98473770982331,64.5982894897461,103476,0.0,0.0,0.034892018095335375,1.03129370187522,,,,,,,,67.8652114868164
2018-03-16 00:00:00+05:30,65.73081294970409,66.1228496351322,61.94116487019395,62.420318603515625,34067,0.0,0.0,-0.03371561233949061,0.9965230032146368,,,,,,,,67.2989501953125
2018-03-19 00:00:00+05:30,62.85591755143541,63.37862654412774,61.1571050169285,61.4620246887207,22341,0.0,0.0,-0.015352275288465944,0.9812241077379968,,,,,,,,67.6038589477539
2018-03-20 00:00:00+05:30,61.54914121829708,62.28964617214132,60.98287037832017,61.1571044921875,8114,0.0,0.0,-0.004961115389177206,0.9763561417168662,,,,64.81608322813389,,,,66.64556121826172
2018-03-21 00:00:00+05:30,61.11354754630803,62.6381192623412,60.19880185804604,60.677955627441406,12537,0.0,0.0,-0.007834721226988473,0.9687066635282565,,,,64.42404896799681,,,,65.9050521850586
2018-03-22 00:00:00+05:30,62.02828666331364,62.11541036447696,58.3257553484497,59.022705078125,16935,0.0,0.0,-0.027279273538474702,0.942281049475326,,,,63.48752571319865,,,,64.85963439941406
2018-03-23 00:00:00+05:30,57.49812936000316,59.45829286091235,56.71406263031852,57.75948715209961,34689,0.0,0.0,-0.021402237060354046,0.9221141270769758,,,,62.68167935413306,,,,64.20624542236328
2018-03-26 00:00:00+05:30,56.93186116961647,60.9828672521136,56.93186116961647,57.62881088256836,19800,0.0,0.0,-0.0022624208761954367,0.9200279168256421,,,,62.68167935413306,,,,63.24794006347656
2018-03-27 00:00:00+05:30,57.3238978756288,59.85032563021804,56.93186116961647,57.62881088256836,25478,0.0,0.0,0.0,0.9200279168256421,,,,62.68167935413306,,,,63.5093002319336
2018-03-28 00:00:00+05:30,57.54169253327693,59.02270233166569,56.62694688646893,58.543548583984375,19584,0.0,0.0,0.015872923411173634,0.9346314494855572,,,,61.37489826080056,,,,63.16081619262695
2018-04-02 00:00:00+05:30,58.36930202191339,64.3804702758789,58.36930202191339,64.3804702758789,52749,0.0,0.0,0.09970221882811048,1.0278162787858003,,,,60.50370858117392,,,,63.29150390625
2018-04-03 00:00:00+05:30,64.90319210349357,70.78368266320606,61.98472774762388,64.11912536621094,177851,0.0,0.0,-0.004059381805508244,1.023643980084292,,,,63.7053147748375,,,,61.85405731201172
2018-04-04 00:00:00+05:30,65.94860879152333,65.94860879152333,60.54727207115563,61.28777694702149,35413,0.0,0.0,-0.04415762696416148,0.9784422910676204,,,,63.7053147748375,,,,61.76692581176758
2018-04-05 00:00:00+05:30,62.37676230251605,63.465742114524375,62.11541113559723,62.89947128295898,18565,0.0,0.0,0.026297157707819485,1.004172542303826,,,,63.7053147748375,,,,61.1571044921875
2018-04-06 00:00:00+05:30,63.11726268227228,66.12285073408823,63.11726268227228,64.11912536621094,65389,0.0,0.0,0.019390529973856818,1.0236439800842922,61.557847785949704,66.09700419026056,57.018691381638845,63.7053147748375,,,,61.76692581176758
2018-04-09 00:00:00+05:30,64.11914025221907,70.56590309924955,64.11914025221907,67.03760528564453,240241,0.0,0.0,0.04551652728830824,1.0702366992373114,61.777822494506836,66.90067434021438,56.65497064879929,63.7053147748375,,,,59.67609405517578
2018-04-10 00:00:00+05:30,68.82351984304793,70.47877038378398,66.68912220275992,67.25538635253906,114484,0.0,0.0,0.0032486403111593454,1.073713513320936,62.019575881958005,67.67556760663513,56.363584157280876,63.7053147748375,,,,58.97914123535156
2018-04-11 00:00:00+05:30,67.95233924158603,68.56216526844537,65.77437965050956,66.29708862304688,18171,0.0,0.0,-0.01424863912711738,1.0584145569437164,62.20905818939209,68.16694508223925,56.25117129654493,63.7053147748375,,,,57.80304336547852
2018-04-12 00:00:00+05:30,65.77437742451885,67.77810283913955,64.6418358168454,64.99031066894531,19927,0.0,0.0,-0.01971094027268172,1.037552210828062,62.28528671264648,68.34479332727739,56.225780098015576,64.57649234255973,,,,56.19135284423828
2018-04-13 00:00:00+05:30,65.07743126821498,66.16641108626816,64.03201330152608,64.24980926513672,12714,0.0,0.0,-0.011394027758701464,1.025730312136785,62.376761245727536,68.49725278725148,56.25626970420359,65.66547736718084,,,,56.1042366027832
2018-04-16 00:00:00+05:30,64.03201330152608,64.9903142120918,62.07184962903039,64.24980926513672,21613,0.0,0.0,0.0,1.025730312136785,62.35933723449707,68.45611418186711,56.26256028712703,65.55658758520259,63.7053147748375,64.63095118002005,,54.797462463378906
2018-04-17 00:00:00+05:30,63.72708795356736,66.9504649327892,63.6835261106303,65.77436828613281,21814,0.0,0.0,0.023728615515491436,1.0500694723360637,62.52703971862793,68.80511515947623,56.248964277779635,66.31887636413997,63.7053147748375,65.01209556948874,,55.015262603759766
2018-04-18 00:00:00+05:30,65.7743743039563,67.95233371799459,64.11912381996626,65.9486083984375,38653,0.0,0.0,0.0026490579361659883,1.0528511672052812,62.75136890411377,69.18164551863856,56.321092289588975,66.31887636413997,63.7053147748375,65.01209556948874,,56.017120361328125
2018-04-19 00:00:00+05:30,67.51673942696458,67.51673942696458,64.20623857706519,64.64183044433594,14262,0.0,0.0,-0.01981509520574698,1.0319888210896266,62.92560520172119,69.36256006253438,56.48865034090799,66.31887636413997,63.7053147748375,65.01209556948874,,57.14965438842773
2018-04-20 00:00:00+05:30,65.33878092863122,65.38234277455878,63.59641343720105,64.0320053100586,15715,0.0,0.0,-0.009433908818570202,1.0222531326496833,63.093307685852054,69.46093813064574,56.725677241058364,66.27531000640718,63.7053147748375,64.99031239062234,,59.458290100097656
2018-04-23 00:00:00+05:30,65.42590695508014,76.8384142612538,65.1645557834519,70.52233123779297,808480,0.0,0.0,0.10136065388404814,1.1258693786100717,63.668288993835446,70.52529288286851,56.81128510480237,69.4551319451421,66.73268057386136,68.09390625950172,,60.54727935791016
2018-04-24 00:00:00+05:30,71.87265517321418,71.87265517321418,67.08114482833324,67.8652114868164,112954,0.0,0.0,-0.03767770725016262,1.083449201760879,64.17357521057129,70.6918749923276,57.655275428814974,69.4551319451421,66.73268057386136,68.09390625950172,,55.71220397949219
2018-04-25 00:00:00+05:30,68.82352188258494,71.65486930180522,66.20997041868932,67.2989501953125,83447,0.0,0.0,-0.008343911101108215,1.0744089979388196,64.65708217620849,70.56108824886905,58.753076103547926,69.4551319451421,66.73268057386136,68.09390625950172,,55.84288024902344
2018-04-26 00:00:00+05:30,68.34436381992155,68.38792566688628,67.16826706452534,67.6038589477539,22975,0.0,0.0,0.004530661348453702,1.0792767812582118,65.15583457946778,70.21741713682911,60.09425202210644,69.4551319451421,66.73268057386136,68.09390625950172,,53.18577194213867
2018-04-27 00:00:00+05:30,68.43149068079175,68.64928663248543,65.86149446284352,66.64556121826172,15035,0.0,0.0,-0.01417519272432044,1.0639778248809924,65.56093521118164,69.63088948840519,61.49098093395809,70.21741384922743,66.73268057386136,68.47504721154439,,49.61391830444336
2018-04-30 00:00:00+05:30,67.90877082721082,68.47504159547726,64.46759766456826,65.9050521850586,17037,0.0,0.0,-0.01111115308606958,1.0521558043885564,65.63716430664063,69.67241174799635,61.601916865284906,70.21741384922743,66.73268057386136,68.47504721154439,,51.66120147705078
2018-05-02 00:00:00+05:30,67.73454373759391,69.60759032782592,64.29337021921356,64.85963439941406,35858,0.0,0.0,-0.015862483238903158,1.0354660005767282,65.67418975830078,69.66592855104903,61.68245096555254,70.21741384922743,66.73268057386136,68.47504721154439,,52.18391036987305
2018-05-03 00:00:00+05:30,65.338787056654,66.64556279778708,62.94303153124336,64.20624542236328,14962,0.0,0.0,-0.010073892384701466,1.025034827518901,65.82011318206787,69.34052670880499,62.299699655330755,69.89072289624858,66.73268057386136,68.31170173505497,,52.44526672363281
2018-05-04 00:00:00+05:30,63.63997674602281,65.20810353639384,61.418455484741365,63.24794006347656,18475,0.0,0.0,-0.014925422793106269,1.0097357493405226,65.83753662109375,69.30237111567736,62.372702126510134,69.12843487299759,66.73268057386136,67.93055772342947,,52.924415588378906
2018-05-07 00:00:00+05:30,66.12285162710283,66.12285162710283,62.85591238314129,63.5093002319336,18764,0.0,0.0,0.004132311158193236,1.013908291644349,65.80704536437989,69.34261760275542,62.271473126004345,66.64555532897778,66.73268057386136,66.68911795141958,,55.36372756958008
2018-05-08 00:00:00+05:30,63.59640802843817,64.77250465580768,62.289632521004506,63.16081619262695,7479,0.0,0.0,-0.005487133979338421,1.0083448410053342,65.613205909729,69.28172023916946,61.94469158028855,66.53666239327329,67.6038581415836,67.07026026742844,,54.23119354248047
2018-05-09 00:00:00+05:30,62.943029059643806,64.42403884946407,62.85591200964347,63.29150390625,11336,0.0,0.0,0.0020691264220600303,1.0104312339584063,65.41501178741456,69.13573212284578,61.69429145198333,65.51302290628364,68.69284316620471,67.10293303624417,,54.14407730102539
2018-05-10 00:00:00+05:30,63.29151208590778,64.16269599171076,61.592699481628536,61.85405731201172,11142,0.0,0.0,-0.022711525331543525,0.9874827993925771,65.19286022186279,69.19919530201713,61.186525141708444,65.51302290628364,68.69284316620471,67.10293303624417,,52.75017547607422
2018-05-11 00:00:00+05:30,61.94115989355594,63.33505248767537,61.50556804248085,61.76692581176758,15660,0.0,0.0,-0.0014086626493169385,0.9860917692562299,65.03169097900391,69.31076673873267,60.75261521927516,65.51302290628364,69.12843487299759,67.3207288896406,,52.57594680786133
2018-05-14 00:00:00+05:30,61.89761609263713,63.5093049090288,60.11168651577274,61.1571044921875,9029,0.0,0.0,-0.009872942704619692,0.976356141716866,64.87705574035644,69.47330868244543,60.280802798267445,64.85963842179933,68.47505038851327,66.6673444051563,,51.87899017333984
2018-05-15 00:00:00+05:30,61.89760469641093,67.42961987574365,60.19879248925561,61.76692581176758,46222,0.0,0.0,0.009971389663452346,0.9860917692562298,64.75291156768799,69.54242409961996,59.963399035756005,63.7706531957582,68.47505038851327,66.12285179213573,,51.66120147705078
2018-05-16 00:00:00+05:30,61.418461764815945,61.679819579904105,57.49813441812557,59.67609405517578,38743,0.0,0.0,-0.03385034513395613,0.9527122225331529,64.44799785614013,69.69811759416686,59.1978781181134,62.46387714693461,67.16827433968969,64.81607574331215,,51.87899017333984
2018-05-17 00:00:00+05:30,61.41845856021486,62.07184641723842,57.01897766428088,58.97914123535156,15410,0.0,0.0,-0.011678928235145936,0.9415855648574418,64.09952449798584,69.81481718349224,58.38423181247944,62.22429877001227,66.92869596276734,64.5764973663898,,52.0532341003418
2018-05-18 00:00:00+05:30,59.02270200561666,59.98100284908061,57.58524741711831,57.80304336547852,11175,0.0,0.0,-0.01994091207906734,0.9228094898937006,63.75758514404297,70.09384866817052,57.42132161991542,62.22429877001227,66.92869596276734,64.5764973663898,,51.051368713378906
2018-05-21 00:00:00+05:30,56.62694472675175,58.9355830333941,55.97355690298154,56.19135284423828,9583,0.0,0.0,-0.027882450947259052,0.8970792995580743,63.365552520751955,70.5130302530748,56.21807478842911,61.7015883893626,66.40598558211767,64.05378698574013,,51.2691650390625
2018-05-22 00:00:00+05:30,56.19135365121608,60.98286442767636,54.14407310332218,56.1042366027832,70872,0.0,0.0,-0.0015503496008818507,0.8956885130240451,62.64464778900147,69.66530383684099,55.623991741161944,60.78684648953292,65.49124368228799,63.13904508591045,,47.30527877807617
2018-05-23 00:00:00+05:30,56.88830491705186,57.01897717003991,54.62322503835575,54.797462463378906,19922,0.0,0.0,-0.023291897698497044,0.87482622780897,61.99126033782959,69.37388956555431,54.60863111010487,60.78684648953292,65.49124368228799,63.13904508591045,,45.78070831298828
2018-05-24 00:00:00+05:30,56.19135949645756,56.496272520993216,54.14407873559764,55.015262603759766,19461,0.0,0.0,0.003974639163746296,0.878303346395492,61.37707595825195,68.93493739585622,53.81921452064768,60.78684648953292,65.49124368228799,63.13904508591045,,47.13104248046875
2018-05-25 00:00:00+05:30,54.88457877557123,57.280334198314414,54.88457877557123,56.017120361328125,8536,0.0,0.0,0.01821054213235529,0.8942977264900157,60.797739028930664,68.12804027654394,53.467437781317386,60.78684648953292,65.49124368228799,63.13904508591045,,46.17274475097656
2018-05-28 00:00:00+05:30,56.62694545203757,57.498129228222766,55.4508486835085,57.14965438842773,6308,0.0,0.0,0.020217640960377814,0.912378316835873,60.322943687438965,67.2941908525843,53.351696522293636,58.107959760280295,65.49124368228799,61.79960172128414,,45.91139221191406
2018-05-29 00:00:00+05:30,58.3693104279347,64.81607141646032,57.49812669020433,59.458290100097656,110802,0.0,0.0,0.04039631973937907,0.9492350430460514,60.00060558319092,66.48358953924279,53.51762162713904,59.480072259891244,65.49124368228799,62.485657971089616,,46.30342102050781
2018-05-30 00:00:00+05:30,57.49813579312332,64.46760679835039,57.49813579312332,60.54727935791016,20975,0.0,0.0,0.01831517953138584,0.9666204532769226,59.78498783111572,65.87824474642102,53.691730915810425,59.480072259891244,63.00836413826818,61.24421819907971,,46.477657318115234
2018-05-31 00:00:00+05:30,57.149655237574414,58.23863497398629,55.32017060972343,55.71220397949219,42550,0.0,0.0,-0.07985619551683953,0.8894298213694646,59.36028575897217,65.34358946482737,53.37698205311697,59.480072259891244,62.8994712025637,61.189771731227474,,46.17274475097656
2018-06-01 00:00:00+05:30,54.44898749838575,57.49813079829535,54.44898749838575,55.84288024902344,20730,0.0,0.0,0.0023455591449828006,0.8915160316207982,58.99003276824951,64.87995851842375,53.10010701807528,59.480072259891244,61.87583171557405,60.67795198773265,,45.56291580200195
2018-06-04 00:00:00+05:30,55.23305592835572,56.1477949582,52.61950444890613,53.18577194213867,15888,0.0,0.0,-0.047581863525587575,0.849096037473344,58.473856353759764,64.49847117018405,52.449241537335475,58.71778793268322,61.11354738836602,59.91566766052462,,45.737152099609375
2018-06-05 00:00:00+05:30,51.70475744014544,55.32017155621092,49.22188492796719,49.61391830444336,22774,0.0,0.0,-0.06715806704058314,0.7920723888648156,57.79651145935058,64.56929993255736,51.02372298614381,57.01897817221375,59.41473762789656,58.21685790005515,,45.9549446105957
2018-06-06 00:00:00+05:30,50.83357615750618,53.142214682030186,49.26544589712319,51.66120147705078,29721,0.0,0.0,0.041264291202415926,0.8247566945723266,57.214996337890625,63.99798528327362,50.43200739250763,57.01897817221375,59.41473762789656,58.21685790005515,,45.51935195922852
2018-06-07 00:00:00+05:30,50.615776888643566,53.969836475381705,50.615776888643566,52.18391036987305,22384,0.0,0.0,0.010118016574865552,0.8331015964782407,56.73148899078369,63.501280166328385,49.96169781523899,57.01897817221375,58.325752401855425,57.67236528703459,,44.08190155029297
2018-06-08 00:00:00+05:30,50.96425356229037,54.01339693781201,50.96425356229037,52.44526672363281,16367,0.0,0.0,0.005008370432711962,0.8372740778814874,56.26540603637695,62.86385669546029,49.66695537729361,57.01897817221375,58.325752401855425,57.67236528703459,,39.725982666015625
2018-06-11 00:00:00+05:30,53.88271643432076,53.88271643432076,51.79187731863787,52.924415588378906,8189,0.0,0.0,0.009136169852486997,0.8449235560700972,55.85377159118652,62.19988129621047,49.50766188616257,56.84474586315879,58.325752401855425,57.58524913250711,,41.599029541015625
2018-06-12 00:00:00+05:30,53.75203893456828,59.41473008054312,52.3581429173802,55.36372756958008,166794,0.0,0.0,0.04609048496960244,0.883866492531609,55.53361167907715,61.26401571606041,49.80320764209388,54.31830750425516,58.325752401855425,56.32202995305529,,39.15971374511719
2018-06-13 00:00:00+05:30,56.88830688874608,56.88830688874608,53.70848457259687,54.23119354248047,23072,0.0,0.0,-0.020456245936046558,0.8657859021857516,55.26136665344238,60.68457458547911,49.83815872140565,54.31830750425516,58.325752401855425,56.32202995305529,,36.45903778076172
2018-06-14 00:00:00+05:30,54.84102371242864,56.06067910155866,54.05695692253584,54.14407730102539,7607,0.0,0.0,-0.0016063862099372495,0.8643951156517223,55.01961345672608,60.18029313479334,49.858933778658816,54.31830750425516,58.325752401855425,56.32202995305529,,35.41362380981445
2018-06-15 00:00:00+05:30,55.18948931503155,55.18948931503155,52.44526249244291,52.75017547607422,8111,0.0,0.0,-0.025744308416255413,0.8421418612008796,54.76697006225586,59.85119979341574,49.68274033109598,54.31830750425516,58.325752401855425,56.32202995305529,,37.28667068481445
2018-06-18 00:00:00+05:30,52.40171268725858,54.53611057436772,52.05323779944742,52.57594680786133,8311,0.0,0.0,-0.0033029021541722825,0.8393603490334006,54.58619976043701,59.71237390124382,49.4600256196302,54.34008798883316,58.325752401855425,56.33292019534429,,38.46276473999024
2018-06-19 00:00:00+05:30,52.35814055756103,52.70661537697762,51.225602379410375,51.87899017333984,6892,0.0,0.0,-0.013256187987798262,0.8282336304571098,54.37493743896484,59.5819606327358,49.167914245193884,55.015253484593345,58.325752401855425,56.670502943224385,,38.46276473999024
2018-06-20 00:00:00+05:30,50.13662974436959,52.183913779380205,50.13662974436959,51.66120147705078,10250,0.0,0.0,-0.004198013406995216,0.8247566945723266,54.21812438964844,59.5535299698857,48.88271880941117,54.775679912456354,57.01897817221375,55.89732904233505,,38.28852844238281
2018-06-21 00:00:00+05:30,51.399839789118666,55.49440396240381,51.05136496970208,51.87899017333984,47449,0.0,0.0,0.004215711018370483,0.82823363045711,54.06131076812744,59.47840651389976,48.64421502235512,54.775679912456354,57.01897817221375,55.89732904233505,,38.63699722290039
2018-06-22 00:00:00+05:30,51.13849173897121,53.27289279770432,51.13849173897121,52.0532341003418,6937,0.0,0.0,0.0033586607298980997,0.8310153862269072,53.86311645507813,59.269406499722336,48.45682641043392,54.775679912456354,57.01897817221375,55.89732904233505,,39.07258987426758
2018-06-25 00:00:00+05:30,50.70289719171053,52.61950219244507,50.70289719171053,51.051368713378906,5772,0.0,0.0,-0.019246938336849873,0.8150208843312244,53.55820217132568,58.87483543665129,48.241568906000076,53.512468316557836,57.01897817221375,55.265723244385796,,39.42106628417969
2018-06-26 00:00:00+05:30,52.61950258081396,54.84102059481749,50.57221866727937,51.2691650390625,79457,0.0,0.0,0.0042662191273730166,0.8184979420171667,53.148745918273924,57.79736023722529,48.50013159932256,53.09865442296413,57.01897817221375,55.05881629758894,,38.9419174194336
2018-06-27 00:00:00+05:30,52.70661890028669,52.70661890028669,44.996643745846704,47.30527877807617,30838,0.0,0.0,-0.07731520998959518,0.755215601754058,52.48664588928223,56.44560903580359,48.52768274276087,50.24552385412525,54.906357581153515,52.575940717639384,,39.15971374511719
2018-06-28 00:00:00+05:30,48.22002230365446,48.22002230365446,45.43223678478025,45.78070831298828,13599,0.0,0.0,-0.03222833697355698,0.7308762588530406,51.99007110595703,56.64463875216212,47.33550345975193,50.24552385412525,54.906357581153515,52.575940717639384,65.49124368228799,40.379371643066406
