Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,16325.85022250625,16334.460234168286,15727.054261026024,15782.529296875,780,0.0,0.0,,,,,,,,,,17915.48046875
2018-03-09 00:00:00+05:30,15885.364865207574,16014.031771169692,15647.87525585476,15698.7978515625,573,0.0,0.0,-0.005305324877748152,0.9946946751222518,,,,,,,,18069.779296875
2018-03-12 00:00:00+05:30,15934.899719830397,15984.337692084471,15618.330064500116,15728.9833984375,3736,0.0,0.0,0.001922793526001998,0.9966072676039256,,,,,,,,18313.310546875
2018-03-13 00:00:00+05:30,15731.062542261683,16132.8498771435,15658.860422661384,15713.3466796875,594,0.0,0.0,-0.0009941340996998393,0.9956165063351918,,,,,,,,18493.14453125
2018-03-14 00:00:00+05:30,15826.028018454504,15835.876177916962,15647.873856895916,15691.0263671875,207,0.0,0.0,-0.001420468405298636,0.9942022645441488,,,,,,,,18682.3359375
2018-03-15 00:00:00+05:30,15785.44923833757,15885.413522811334,15588.53919952242,15749.9169921875,502,0.0,0.0,0.003753140401519639,0.9979336452304918,,,,,,,,18870.53515625
2018-03-16 00:00:00+05:30,15955.68614190294,15955.68614190294,15543.952041348904,15633.6728515625,298,0.0,0.0,-0.007380619255495824,0.9905682769527965,,,,,,,,18967.974609375
2018-03-19 00:00:00+05:30,15860.6706192599,15860.6706192599,15044.081340218829,15188.9794921875,868,0.0,0.0,-0.02844458647671877,0.9623919719379184,,,,,,,,18846.384765625
2018-03-20 00:00:00+05:30,15045.169582361546,15390.541443629694,14896.658473830905,15085.0068359375,665,0.0,0.0,-0.006845269381229868,0.9558041396396703,,,,15615.559353999595,,,,18862.072265625
2018-03-21 00:00:00+05:30,15375.693906845394,15375.693906845394,14920.411048966484,15029.9267578125,632,0.0,0.0,-0.003651312771949189,0.9523141997771221,,,,15514.754175487204,,,,18727.962890625
2018-03-22 00:00:00+05:30,15222.28452807825,15222.28452807825,14648.232185666977,15017.4072265625,1583,0.0,0.0,-0.0008329735368465263,0.9515209472499445,,,,15390.541031405239,,,,18709.455078125
2018-03-23 00:00:00+05:30,14751.363781595706,15232.13261608598,14599.734590974867,15124.0029296875,2014,0.0,0.0,0.00709814294284139,0.9582749789466325,,,,15366.292234059183,,,,18629.3828125
2018-03-26 00:00:00+05:30,15201.451341888584,15824.050534931088,14846.18201300765,15592.251953125,2285,0.0,0.0,0.030960654108202812,0.9879437991103445,,,,15277.710366438903,,,,18400.50390625
2018-03-27 00:00:00+05:30,15617.43972123523,16407.801664326136,15552.16582039098,16323.623046875,1070,0.0,0.0,0.04690605923690305,1.0342843494741454,,,,15503.768127650503,,,,18506.455078125
2018-03-28 00:00:00+05:30,16500.886538754403,17107.69905975763,16127.99995753309,16768.365234375,1953,0.0,0.0,0.027245311057654042,1.0624637482976318,,,,15853.71682536625,,,,18596.375
2018-04-02 00:00:00+05:30,16726.646558447545,17072.117954446836,16705.51588133401,17013.376953125,667,0.0,0.0,0.014611544734708382,1.0779879848848886,,,,15853.71682536625,,,,18416.341796875
2018-04-03 00:00:00+05:30,16790.4849484181,18161.877669730104,16790.4849484181,18019.056640625,2355,0.0,0.0,0.0591111153459325,1.1417090570009485,,,,16380.806130352485,,,,18415.25390625
2018-04-04 00:00:00+05:30,18062.853408101244,18299.40255684296,17817.34629032131,17956.900390625,1622,0.0,0.0,-0.003449473035112449,1.13777076239488,,,,16449.568573908913,,,,18316.376953125
2018-04-05 00:00:00+05:30,18015.047879854414,18260.802433265344,17825.41304987676,17963.681640625,747,0.0,0.0,0.0003776403417341534,1.138200430534406,,,,16449.568573908913,,,,18671.15234375
2018-04-06 00:00:00+05:30,17835.20962638426,18211.31282605274,17835.20962638426,18202.107421875,2984,0.0,0.0,0.013272656798303473,1.1533073742165705,16164.147998046876,18307.237818513357,14021.058177580395,16449.568573908913,,,,18642.296875
2018-04-09 00:00:00+05:30,18201.41750291065,18310.239233992088,17983.37582288082,18187.611328125,952,0.0,0.0,-0.000796396450917447,1.1523888843169274,16284.402099609375,18593.678279353662,13975.125919865088,16578.21062349987,,,,18597.810546875
2018-04-10 00:00:00+05:30,18260.80244907634,18285.546083831185,18062.85337103757,18202.90234375,492,0.0,0.0,0.0008407379808779147,1.1533577414207141,16409.60732421875,18847.68333258653,13971.531315850967,16931.202527191534,,,,18514.572265625
2018-04-11 00:00:00+05:30,18062.85132297484,18260.80037856908,17914.389531279154,18162.171875,294,0.0,0.0,-0.002237581017621837,1.1507770100319838,16531.266748046874,19063.404146830482,13999.129349263265,17219.11959576259,,,,18652.642578125
2018-04-12 00:00:00+05:30,18223.192979095013,19099.91026009392,18038.160842957044,18888.599609375,2287,0.0,0.0,0.03999674374709117,1.1968043432122768,16690.02939453125,19391.52915464426,13988.529634418244,17902.713070713966,,,,18353.740234375
2018-04-13 00:00:00+05:30,18973.41843361142,19150.532591447183,18310.28904652119,18572.126953125,822,0.0,0.0,-0.016754691337356964,1.1767522558505468,16834.084423828124,19614.122609338727,14054.046238317522,17970.50876993264,,,,18311.82421875
2018-04-16 00:00:00+05:30,18735.88028060662,18735.88028060662,18112.340683312264,18217.798828125,1682,0.0,0.0,-0.019078489280969446,1.1543016005509454,16957.478515625,19753.280552562344,14161.676478687656,18483.93944088425,16875.133591211026,17679.536516047636,,18245.017578125
2018-04-17 00:00:00+05:30,18316.228776674587,18316.228776674587,17839.221743854712,17915.48046875,945,0.0,0.0,-0.016594669983306387,1.1351463464286002,17071.568896484376,19827.4909382563,14315.646854712455,18487.97282066197,16875.133591211026,17681.5532059365,,18128.72265625
2018-04-18 00:00:00+05:30,18052.9536273758,18260.800132954144,17717.429982656482,18069.779296875,623,0.0,0.0,0.008612597825335744,1.144922905383289,17215.60888671875,19860.620373745307,14570.597399692193,18433.981287051833,16875.133591211026,17654.55743913143,,18289.5546875
2018-04-19 00:00:00+05:30,18245.56131013212,18508.240142408948,17894.597955869187,18313.310546875,974,0.0,0.0,0.013477267541508686,1.160353337693541,17377.024072265624,19870.319345813266,14883.728798717982,18433.981287051833,16875.133591211026,17654.55743913143,,18294.947265625
2018-04-20 00:00:00+05:30,18212.354547132123,18607.21268347181,18212.30428662579,18493.14453125,524,0.0,0.0,0.00981985119046036,1.1717478347980457,17550.1849609375,19837.82726556362,15262.542656311376,18433.981287051833,16875.133591211026,17654.55743913143,,18280.544921875
2018-04-23 00:00:00+05:30,18422.62635298544,18854.650228295195,18409.363377754104,18682.3359375,996,0.0,0.0,0.010230353519938173,1.1837352293842518,17733.431396484375,19748.286584226636,15718.576208742114,18433.981287051833,16875.133591211026,17654.55743913143,,18303.857421875
2018-04-24 00:00:00+05:30,18608.2526377683,19242.826324213987,18608.2526377683,18870.53515625,555,0.0,0.0,0.010073644932818038,1.1956597577795367,17920.7580078125,19594.8069879788,16246.709027646197,18480.128153435235,16921.28045759443,17700.70430551483,,18267.13671875
2018-04-25 00:00:00+05:30,18950.65406588761,19092.18764981313,18631.95606571966,18967.974609375,391,0.0,0.0,0.005163576566228345,1.2018336384859893,18089.544140625,19435.91399935832,16743.17428189168,18480.128153435235,16921.28045759443,17700.70430551483,,18362.84375
