Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6499999761581421,201221,0.0,0.0,,,,,,,,,,0.6000000238418579
2018-03-09 00:00:00+05:30,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6499999761581421,224120,0.0,0.0,0.0,1.0,,,,,,,,0.550000011920929
2018-03-12 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,117033,0.0,0.0,-0.07692300638503313,0.9230769936149669,,,,,,,,0.6000000238418579
2018-03-13 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,160146,0.0,0.0,0.0,0.9230769936149669,,,,,,,,0.6000000238418579
2018-03-14 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6499999761581421,335660,0.0,0.0,0.08333325054910778,1.0,,,,,,,,0.550000011920929
2018-03-15 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6000000238418579,87386,0.0,0.0,-0.07692300638503313,0.9230769936149669,,,,,,,,0.550000011920929
2018-03-16 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,85471,0.0,0.0,0.0,0.9230769936149669,,,,,,,,0.550000011920929
2018-03-19 00:00:00+05:30,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,183375,0.0,0.0,0.0,0.9230769936149669,,,,,,,,0.5
2018-03-20 00:00:00+05:30,0.550000011920929,0.6499999761581421,0.550000011920929,0.6000000238418579,106096,0.0,0.0,0.0,0.9230769936149669,,,,0.625,,,,0.550000011920929
2018-03-21 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6000000238418579,45278,0.0,0.0,0.0,0.9230769936149669,,,,0.625,,,,0.5
2018-03-22 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,49774,0.0,0.0,0.0,0.9230769936149669,,,,0.5999999940395355,,,,0.5
2018-03-23 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,421419,0.0,0.0,-0.08333334989017849,0.8461538955304768,,,,0.5999999940395355,,,,0.449999988079071
2018-03-26 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,83306,0.0,0.0,0.0,0.8461538955304768,,,,0.574999988079071,,,,0.5
2018-03-27 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.5,0.550000011920929,77036,0.0,0.0,0.0,0.8461538955304768,,,,0.574999988079071,,,,0.5
2018-03-28 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,28293,0.0,0.0,0.0,0.8461538955304768,,,,0.574999988079071,,,,0.5
2018-04-02 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,186046,0.0,0.0,0.0,0.8461538955304768,,,,0.574999988079071,,,,0.5
2018-04-03 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,48260,0.0,0.0,0.0,0.8461538955304768,,,,0.574999988079071,,,,0.449999988079071
2018-04-04 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.550000011920929,110197,0.0,0.0,0.0,0.8461538955304768,,,,0.574999988079071,,,,0.449999988079071
2018-04-05 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,63747,0.0,0.0,0.0,0.8461538955304768,,,,0.550000011920929,,,,0.4000000059604645
2018-04-06 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,70313,0.0,0.0,0.09090911061310525,0.9230769936149669,0.5875000119209289,0.657702335613211,0.5172976882286469,0.550000011920929,,,,0.3499999940395355
2018-04-09 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,44469,0.0,0.0,-0.08333334989017849,0.8461538955304768,0.5825000137090683,0.6482404031733011,0.5167596242448356,0.550000011920929,,,,0.4000000059604645
2018-04-10 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,28783,0.0,0.0,0.0,0.8461538955304768,0.5775000154972076,0.6367709361324991,0.5182290948619162,0.550000011920929,,,,0.3499999940395355
2018-04-11 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,89737,0.0,0.0,0.09090911061310525,0.9230769936149669,0.5775000154972076,0.6367709361324991,0.5182290948619162,0.550000011920929,,,,0.3499999940395355
2018-04-12 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,227671,0.0,0.0,-0.08333334989017849,0.8461538955304768,0.5750000149011611,0.6344837577975174,0.5155162720048049,0.550000011920929,,,,0.3499999940395355
2018-04-13 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,50621,0.0,0.0,0.0,0.8461538955304768,0.5700000166893006,0.6192572480482401,0.520742785330361,0.550000011920929,,,,0.3000000119209289
2018-04-16 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,121010,0.0,0.0,0.0,0.8461538955304768,0.5675000160932541,0.6154573550502719,0.5195426771362363,0.550000011920929,0.5999999940395355,0.5750000029802322,,0.3499999940395355
2018-04-17 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.6000000238418579,81237,0.0,0.0,0.09090911061310525,0.9230769936149669,0.5675000160932541,0.6154573550502719,0.5195426771362363,0.550000011920929,0.5999999940395355,0.5750000029802322,,0.3499999940395355
2018-04-18 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,72351,0.0,0.0,-0.08333334989017849,0.8461538955304768,0.5650000154972077,0.6110759363887599,0.5189240946056555,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-19 00:00:00+05:30,0.5,0.6000000238418579,0.5,0.6000000238418579,115235,0.0,0.0,0.09090911061310525,0.9230769936149669,0.5650000154972077,0.6110759363887599,0.5189240946056555,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-20 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,15273,0.0,0.0,0.0,0.9230769936149669,0.5650000154972077,0.6110759363887599,0.5189240946056555,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-23 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.550000011920929,0.550000011920929,121125,0.0,0.0,-0.08333334989017849,0.8461538955304768,0.5625000149011612,0.606037667796637,0.5189623620056854,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-24 00:00:00+05:30,0.550000011920929,0.6000000238418579,0.5,0.550000011920929,129932,0.0,0.0,0.0,0.8461538955304768,0.5625000149011612,0.606037667796637,0.5189623620056854,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-25 00:00:00+05:30,0.5,0.550000011920929,0.5,0.550000011920929,74907,0.0,0.0,0.0,0.8461538955304768,0.5625000149011612,0.606037667796637,0.5189623620056854,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,27306,0.0,0.0,-0.09090911061310525,0.7692307974459868,0.5600000143051147,0.6112685661789854,0.508731462431244,0.550000011920929,0.574999988079071,0.5625,,0.4000000059604645
2018-04-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.550000011920929,74822,0.0,0.0,0.10000002384185791,0.8461538955304768,0.5600000143051147,0.6112685661789854,0.508731462431244,0.550000011920929,0.574999988079071,0.5625,,0.3499999940395355
2018-04-30 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5,0.5,142515,0.0,0.0,-0.09090911061310525,0.7692307974459868,0.5575000137090683,0.6150400363916905,0.49995999102644617,0.550000011920929,0.550000011920929,0.550000011920929,,0.4000000059604645
2018-05-02 00:00:00+05:30,0.449999988079071,0.550000011920929,0.449999988079071,0.5,38374,0.0,0.0,0.0,0.7692307974459868,0.5550000131130218,0.6177909090842186,0.492209117141825,0.5250000059604645,0.5250000059604645,0.5250000059604645,,0.4000000059604645
2018-05-03 00:00:00+05:30,0.5,0.550000011920929,0.449999988079071,0.449999988079071,287511,0.0,0.0,-0.10000002384185802,0.6923076993614966,0.550000011920929,0.627882533084989,0.472117490756869,0.5250000059604645,0.5250000059604645,0.5250000059604645,,0.3499999940395355
2018-05-04 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,62043,0.0,0.0,0.11111114054550453,0.7692307974459868,0.5475000113248825,0.6284066694677539,0.46659335318201095,0.5250000059604645,0.5250000059604645,0.5250000059604645,,0.3499999940395355
2018-05-07 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,124034,0.0,0.0,0.0,0.7692307974459868,0.5425000101327896,0.6221473438091394,0.46285267645643985,0.5250000059604645,0.5250000059604645,0.5250000059604645,,0.3499999940395355
2018-05-08 00:00:00+05:30,0.5,0.5,0.449999988079071,0.5,47819,0.0,0.0,0.0,0.7692307974459868,0.5400000095367432,0.6216838868514083,0.45831613222207807,0.5,0.5250000059604645,0.5125000029802322,,0.4000000059604645
2018-05-09 00:00:00+05:30,0.449999988079071,0.5,0.449999988079071,0.5,57003,0.0,0.0,0.0,0.7692307974459868,0.5375000089406967,0.6208682671211266,0.4541317507602668,0.5,0.5250000059604645,0.5125000029802322,,0.3499999940395355
2018-05-10 00:00:00+05:30,0.5,0.5,0.449999988079071,0.449999988079071,116420,0.0,0.0,-0.10000002384185802,0.6923076993614966,0.5300000071525574,0.6164928628895485,0.4435071514155661,0.5,0.5250000059604645,0.5125000029802322,,0.3499999940395355
2018-05-11 00:00:00+05:30,0.449999988079071,0.449999988079071,0.4000000059604645,0.449999988079071,159741,0.0,0.0,0.0,0.6923076993614966,0.5250000059604645,0.6176987477483992,0.4323012641725298,0.4750000089406967,0.5000000149011612,0.48750001192092896,,0.3499999940395355
2018-05-14 00:00:00+05:30,0.4000000059604645,0.449999988079071,0.4000000059604645,0.4000000059604645,144227,0.0,0.0,-0.1111110743181194,0.6153846471267351,0.5175000056624413,0.6242634619482897,0.4107365493765927,0.4750000089406967,0.5000000149011612,0.48750001192092896,,0.3499999940395355
