Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,10418.0302734375,10418.0302734375,10418.0302734375,10418.0302734375,1,0.0,0.0,,,,,,,,,,10400.0
2018-03-09 00:00:00+05:30,10418.0,10418.0,10418.0,10418.0,1,0.0,0.0,-2.9058696034978126e-06,0.9999970941303965,,,,,,,,10425.0
2018-03-12 00:00:00+05:30,10008.2197265625,10008.2197265625,10008.2197265625,10008.2197265625,1,0.0,0.0,-0.03933387151444612,0.960663336915052,,,,,,,,10600.0
2018-03-13 00:00:00+05:30,10770.0,10770.0,10737.0,10737.0,2,0.0,0.0,0.07281817279683289,1.0306170857821144,,,,,,,,10600.0
2018-03-14 00:00:00+05:30,9203.0,10850.0,9203.0,10400.0,17,0.0,0.0,-0.03138679333147065,0.9982693203067886,,,,,,,,10545.0
2018-03-15 00:00:00+05:30,10400.0,10400.0,10400.0,10400.0,1,0.0,0.0,0.0,0.9982693203067886,,,,,,,,10299.98046875
2018-03-16 00:00:00+05:30,10999.990234375,10999.990234375,10400.0,10400.0,2,0.0,0.0,0.0,0.9982693203067886,,,,,,,,10499.990234375
2018-03-19 00:00:00+05:30,9848.099609375,9900.0,9848.099609375,9900.0,12,0.0,0.0,-0.04807692307692313,0.9502756029843468,,,,,,,,10400.0
2018-03-20 00:00:00+05:30,9900.0,9900.0,9900.0,9900.0,3,0.0,0.0,0.0,0.9502756029843468,,,,10101.4951171875,,,,10400.0
2018-03-21 00:00:00+05:30,10697.0,10697.0,10000.0,10000.0,14,0.0,0.0,0.010101010101010166,0.9598743464488352,,,,10101.4951171875,,,,10450.0
2018-03-22 00:00:00+05:30,9900.0,9900.0,9900.0,9900.0,1,0.0,0.0,-0.010000000000000009,0.9502756029843468,,,,10101.4951171875,,,,10411.099609375
2018-03-23 00:00:00+05:30,9900.0,9918.5498046875,9644.0302734375,9644.0302734375,8,0.0,0.0,-0.025855527935606082,0.9257057255848601,,,,10101.4951171875,,,,10411.099609375
2018-03-26 00:00:00+05:30,9600.0,9600.080078125,9600.0,9600.080078125,2,0.0,0.0,-0.004557243607327899,0.9214870590846717,,,,10101.4951171875,,,,10410.0
2018-03-27 00:00:00+05:30,9600.0,9600.0,9600.0,9600.0,2,0.0,0.0,-8.341401774636381e-06,0.9214793725908818,,,,10299.9951171875,,,,10410.0
2018-03-28 00:00:00+05:30,9600.0,9600.0,9600.0,9600.0,0,0.0,0.0,0.0,0.9214793725908818,,,,10299.9951171875,,,,10410.0
2018-04-02 00:00:00+05:30,9600.0,9600.0,9600.0,9600.0,0,0.0,0.0,0.0,0.9214793725908818,,,,10148.5,,,,10450.0
2018-04-03 00:00:00+05:30,10650.2001953125,10650.2001953125,9455.0,9455.5,12,0.0,0.0,-0.0150520833333333,0.9076091882846962,,,,10076.0,,,,10502.0
2018-04-04 00:00:00+05:30,9455.5,9455.5,9455.5,9455.5,0,0.0,0.0,0.0,0.9076091882846962,,,,10076.0,,,,12670.2802734375
2018-04-05 00:00:00+05:30,9957.009765625,10850.0,9957.009765625,10100.0,7,0.0,0.0,0.06816138755221823,0.9694730899133236,,,,10152.5,,,,11740.0
2018-04-06 00:00:00+05:30,10490.0,12100.0,9666.0,10998.0,43,0.0,0.0,0.08891089108910899,1.055669806224429,10026.718017578125,10897.94068230729,9155.49535284896,10777.5,,,,12593.490234375
2018-04-09 00:00:00+05:30,10994.0,10999.0,10251.0498046875,10790.0,8,0.0,0.0,-0.01891252955082745,1.0357044198182932,10045.31650390625,10964.264441871139,9126.36856594136,10777.5,,,,12290.0
2018-04-10 00:00:00+05:30,10700.0,10700.0,10700.0,10700.0,2,0.0,0.0,-0.008341056533827662,1.0270655507002537,10059.41650390625,11009.27922771858,9109.55378009392,10777.5,,,,12200.0
2018-04-11 00:00:00+05:30,10375.0,10689.0,10375.0,10678.0,7,0.0,0.0,-0.002056074766355165,1.0249538271380663,10092.905517578125,11080.093932851605,9105.717102304645,10777.5,,,,11700.0
2018-04-12 00:00:00+05:30,10678.0,10678.0,10678.0,10678.0,1,0.0,0.0,0.0,1.0249538271380663,10089.955517578124,11069.671068669624,9110.239966486624,10777.5,,,,11700.0
2018-04-13 00:00:00+05:30,10678.0,10678.0,10678.0,10678.0,0,0.0,0.0,0.0,1.0249538271380663,10103.855517578126,11108.61501618991,9099.096018966342,10777.5,,,,11420.2001953125
2018-04-16 00:00:00+05:30,10670.0,10670.0,10670.0,10670.0,1,0.0,0.0,-0.0007492039707810427,1.024185927660907,10117.355517578126,11144.914772536056,9089.796262620195,10777.75,10651.5,10714.625,,13058.580078125
2018-04-17 00:00:00+05:30,10316.0,10400.0,10101.0,10400.0,6,0.0,0.0,-0.025304592314901564,0.9982693203067886,10117.355517578126,11144.914772536056,9089.796262620195,10883.0,10651.5,10767.25,,12000.0
2018-04-18 00:00:00+05:30,10769.0,13299.0,9055.0,10425.0,109,0.0,0.0,0.0024038461538462563,1.0006690061729109,10143.605517578126,11174.467159537484,9112.743875618768,11177.0,11177.0,11177.0,,12216.83984375
2018-04-19 00:00:00+05:30,10600.0,10600.0,10600.0,10600.0,1,0.0,0.0,0.01678657074340517,1.0174668072357653,10178.605517578126,11221.600563071235,9135.610472085016,11177.0,11177.0,11177.0,,12301.0
2018-04-20 00:00:00+05:30,10600.0,10600.0,10600.0,10600.0,0,0.0,0.0,0.0,1.0174668072357653,10208.605517578126,11263.903048233682,9153.30798692257,11177.0,11177.0,11177.0,,12301.0
2018-04-23 00:00:00+05:30,10250.0,10545.0,9954.0,10545.0,6,0.0,0.0,-0.00518867924528299,1.0121874983302968,10240.855517578126,11295.877367945099,9185.833667211153,11177.0,11177.0,11177.0,,11998.0
