Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,9.614268680839988,9.811484260572476,9.318444841042222,9.466357231140137,72142,0.0,0.0,,,,,,,,,,11.53712272644043
2018-03-09 00:00:00+05:30,9.910092255013389,9.910092255013389,9.367748719987157,9.564964294433594,36013,0.0,0.0,0.010416579565483142,1.0104165795654831,,,,,,,,11.83294677734375
2018-03-12 00:00:00+05:30,10.008700043129958,10.008700043129958,9.564964744640102,9.76218032836914,21988,0.0,0.0,0.020618585481842144,1.0312499401835247,,,,,,,,12.424593925476074
2018-03-13 00:00:00+05:30,9.860788433396031,10.20591640472412,9.663572852807723,10.20591640472412,4100471,0.0,0.0,0.04545460762136,1.0781250015741177,,,,,,,,13.016241073608398
2018-03-14 00:00:00+05:30,10.551043149165109,10.69895553588867,10.107307869790498,10.698955535888672,206342,0.0,0.0,0.04830914849903478,1.130208302375684,,,,,,,,13.65719223022461
2018-03-15 00:00:00+05:30,11.093387195189113,11.142691326358458,10.35382804884317,10.501739501953123,133046,0.0,0.0,-0.018433204369716738,1.1093749417576424,,,,,,,,13.70649528503418
2018-03-16 00:00:00+05:30,10.5510431727089,10.748258748382346,10.008699634308384,10.304523468017578,137915,0.0,0.0,-0.018779368303590727,1.088541581139601,,,,,,,,13.065545082092283
2018-03-19 00:00:00+05:30,10.304524368466554,10.551044094699716,9.860789049326488,9.959397315979004,49438,0.0,0.0,-0.03349268436427477,1.052083401545104,,,,,,,,12.424593925476074
2018-03-20 00:00:00+05:30,9.762180589377596,10.255220032081477,9.614269132725674,9.663573265075684,8827786,0.0,0.0,-0.02970300727220676,1.0208333606180418,,,,10.23056808370034,,,,11.83294677734375
2018-03-21 00:00:00+05:30,10.107308178950712,10.107308178950712,9.61426875558726,9.811484336853027,54964,0.0,0.0,0.015306043398242375,1.036458280338035,,,,10.255220023172807,,,,12.424593925476074
2018-03-22 00:00:00+05:30,9.959397118777634,10.058004443079543,9.564965000375665,9.663573265075684,203574,0.0,0.0,-0.015075300199152708,1.0208333606180418,,,,10.35382803549928,,,,11.83294677734375
2018-03-23 00:00:00+05:30,9.269140830649189,9.663572935603282,9.269140830649189,9.41705322265625,230599,0.0,0.0,-0.025510236809644815,0.99479165984549,,,,10.205916078503822,,,,11.487818717956545
2018-03-26 00:00:00+05:30,9.712877320986305,9.712877320986305,9.121229618238612,9.318445205688477,477882,0.0,0.0,-0.010471217974061697,0.9843749795364692,,,,10.131960472298534,,,,11.290602684020996
