Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,45.91294959794395,46.09229773879469,44.16431121101649,45.195560455322266,126573,0.0,0.0,,,,,,,,,,44.7471923828125
2018-03-09 00:00:00+05:30,45.59908785087419,45.59908785087419,44.83686255573908,44.97137451171875,59546,0.0,0.0,-0.0049603532148945195,0.9950396467851055,,,,,,,,44.47816467285156
2018-03-12 00:00:00+05:30,45.1507192253168,45.50941549407517,44.6575144213599,44.97137451171875,56217,0.0,0.0,0.0,0.9950396467851055,,,,,,,,44.7471923828125
2018-03-13 00:00:00+05:30,45.1955603325744,45.64392897309287,44.792027871951525,45.10588455200195,73679,0.0,0.0,0.0029910146564045004,0.9980158249523433,,,,,,,,44.65751647949219
2018-03-14 00:00:00+05:30,45.41974315423975,45.46457933265601,44.388493946760136,44.70235061645508,100575,0.0,0.0,-0.008946370070221032,0.9890872060463827,,,,,,,,44.25398254394531
2018-03-15 00:00:00+05:30,44.83686432193491,45.64392924804225,44.79202814176923,45.016212463378906,139849,0.0,0.0,0.0070211486106570575,0.9960317343089339,,,,,,,,44.43333053588867
2018-03-16 00:00:00+05:30,45.06104894524768,45.24039708789248,44.478168336847375,44.65751647949219,180887,0.0,0.0,-0.007968151122854317,0.9880952029268016,,,,,,,,44.20914840698242
2018-03-19 00:00:00+05:30,44.83686188433671,46.09229538541058,44.56784139718691,45.3300666809082,348886,0.0,0.0,0.01506017921361269,1.0029760937629904,,,,,,,,44.164310455322266
2018-03-20 00:00:00+05:30,45.3300673766261,45.3300673766261,44.61267825962256,44.70235061645508,65458,0.0,0.0,-0.013847675735220166,0.9890872060463827,,,,45.12830447490559,,,,44.164310455322266
2018-03-21 00:00:00+05:30,44.747190900752486,45.24039571244479,44.20914648917628,44.343658447265625,86310,0.0,0.0,-0.00802401136054387,0.9811507590684979,,,,45.15072093729343,,,,44.6126823425293
2018-03-22 00:00:00+05:30,44.38849410554096,44.88169891144629,43.04338822355487,43.22273635864258,171608,0.0,0.0,-0.025278069691883176,0.9563491618025204,,,,44.567841804482725,,,,43.984962463378906
2018-03-23 00:00:00+05:30,43.0433909948867,43.1330633578135,42.23632604542003,42.55018615722656,125748,0.0,0.0,-0.015560102346031557,0.9414682709663317,,,,44.164310715415304,,,,44.02980041503906
2018-03-26 00:00:00+05:30,42.550181100514855,42.819201578105925,41.51893194550463,41.7879524230957,315158,0.0,0.0,-0.017913757916694917,0.9246030362739914,,,,43.80561366545761,,,,43.62627029418945
2018-03-27 00:00:00+05:30,42.19149161738307,42.99855660039037,42.19149161738307,42.59502410888672,99629,0.0,0.0,0.01931350159537737,0.94246035849016,,,,43.80561366545761,,,,43.35724639892578
2018-03-28 00:00:00+05:30,42.63985537119197,44.43332986353048,42.41567105964965,43.49175643920898,138663,0.0,0.0,0.021052513740335455,0.9623015181369955,,,,43.80561366545761,,,,43.133060455322266
2018-04-02 00:00:00+05:30,43.94012801938299,44.388496672642,43.53659554729361,44.298824310302734,233095,0.0,0.0,0.01855680103933821,0.9801587559489169,,,,43.80561366545761,,,,43.267574310302734
2018-04-03 00:00:00+05:30,44.38849828473084,44.97137892344898,43.9401296151881,44.52301025390625,87378,0.0,0.0,0.00506076509013309,0.9851191091638114,,,,43.42449966106537,,,,43.133060455322266
2018-04-04 00:00:00+05:30,44.74719296356175,45.24039779799039,44.07463998367324,44.298824310302734,79809,0.0,0.0,-0.005035282707189559,0.9801587559489169,,,,43.37966487174751,,,,43.04338836669922
2018-04-05 00:00:00+05:30,44.657518525048914,45.19556297762869,44.16431367577021,44.6126823425293,91181,0.0,0.0,0.007085019458486386,0.9871031998072207,,,,43.37966487174751,,,,42.77436828613281
2018-04-06 00:00:00+05:30,44.65751591148348,45.28523269236559,44.433331591224245,45.10588455200195,49833,0.0,0.0,0.011055201874792697,0.9980158249523434,44.27416152954102,46.247372413696844,42.30095064538519,43.402082318935115,,,,42.50534439086914
2018-04-09 00:00:00+05:30,45.33006845308737,46.00262140764588,45.1058841349012,45.37490463256836,69430,0.0,0.0,0.005964190332111929,1.0039681812868189,44.28312873840332,46.27475168006654,42.291505796740104,43.76077667657526,,,,42.10181427001953
2018-04-10 00:00:00+05:30,45.41974477619037,45.778437637110585,44.65751603277006,45.195560455322266,65524,0.0,0.0,-0.00395249706194134,1.0000000000000002,44.29433803558349,46.30396720941774,42.284708861749245,44.09705651251448,,,,42.01214218139648
2018-04-11 00:00:00+05:30,45.19555828761284,45.599087309196,44.97137397749727,45.15071868896485,38950,0.0,0.0,-0.000992171928075658,0.9990078280719246,44.3033052444458,46.32664116921203,42.27996931967957,44.209146233647765,,,,41.42926406860352
2018-04-12 00:00:00+05:30,45.150722936385485,45.55425541671087,44.74719387684153,44.8817024230957,63155,0.0,0.0,-0.005958183472612122,0.9930555561416963,44.29209613800049,46.29977746153296,42.284414814468015,44.769608477469745,,,,40.12899398803711
