Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,88.1745697415423,89.02421905647422,86.28646335393991,87.4665298461914,506575,0.0,0.0,,,,,,,,,,91.0539321899414
2018-03-09 00:00:00+05:30,87.79695040794529,88.45778478805853,86.38087056265584,87.13611602783203,327221,0.0,0.0,-0.003777602917829248,0.9962223970821708,,,,,,,,92.42282104492188
2018-03-12 00:00:00+05:30,87.79695274775035,88.7410060031025,85.20080629553192,86.00325012207031,470399,0.0,0.0,-0.013001106285249975,0.9832704038139589,,,,,,,,91.99798583984376
2018-03-13 00:00:00+05:30,86.85290502749356,88.74101165852602,86.23926893189696,86.99451446533203,631576,0.0,0.0,0.011525893984875468,0.9946034742467843,,,,,,,,90.95953369140624
2018-03-14 00:00:00+05:30,87.79695329845111,89.92107313631686,87.04170780841027,88.03296661376953,826230,0.0,0.0,0.011936984243429816,1.0064760402473287,,,,,,,,89.44904327392578
2018-03-15 00:00:00+05:30,88.64659881591795,90.62910913779636,88.26897608733292,88.64659881591797,646483,0.0,0.0,0.006970481920036242,1.0134916632888225,,,,,,,,88.74101257324219
2018-03-16 00:00:00+05:30,88.9298079750507,90.15708000801396,86.94729770857903,87.4665298461914,368717,0.0,0.0,-0.013312061438217948,1.0,,,,,,,,87.04169464111328
2018-03-19 00:00:00+05:30,87.51373299964024,88.64660121606833,85.01199766045684,85.34241485595703,569767,0.0,0.0,-0.024284889248145536,0.9757151107518545,,,,,,,,89.40184020996094
2018-03-20 00:00:00+05:30,85.15360225964984,87.98576207585845,85.10640391757929,86.5224838256836,344328,0.0,0.0,0.013827461663913576,0.9892067740406769,,,,87.8205533991266,,,,89.49624633789062
2018-03-21 00:00:00+05:30,87.70255107184117,88.741008238375,80.43333650099451,84.06794738769531,488600,0.0,0.0,-0.02836876993653381,0.9611441946482562,,,,85.53122281939544,,,,88.64659881591797
2018-03-22 00:00:00+05:30,83.64311032212352,83.97352749467049,80.4333280690511,81.09416961669922,768342,0.0,0.0,-0.035373502784384114,0.9271451578026715,,,,85.53121860342372,,,,85.29521179199219
2018-03-23 00:00:00+05:30,78.35642237953455,82.1326355062591,77.41236909785341,81.6134033203125,769976,0.0,0.0,0.006402848762956603,0.9330815280293895,,,,84.02073911782489,,,,81.8022232055664
2018-03-26 00:00:00+05:30,80.81095555551605,81.56620102528579,77.88439196462879,78.97005462646484,1058308,0.0,0.0,-0.032388659047499435,0.9028602685545258,,,,84.02073911782489,,,,85.6728286743164
2018-03-27 00:00:00+05:30,79.67809295654297,82.08542433839753,78.35641701221164,79.67809295654297,569486,0.0,0.0,0.008965909083224144,0.910955231637241,,,,84.02073911782489,,,,79.06446075439453
2018-03-28 00:00:00+05:30,79.77249549416935,82.13262849695542,77.41236249138328,80.24452209472656,780452,0.0,0.0,0.007108969569496804,0.9174311846581241,,,,83.78472124969862,,,,80.76375579833984
2018-04-02 00:00:00+05:30,81.18857942297674,90.25148917386788,80.81095668282406,88.4577865600586,1223283,0.0,0.0,0.10235296131038685,1.0113329832063795,,,,83.83192583262559,,,,80.05572509765625
2018-04-03 00:00:00+05:30,88.74100473955879,94.40532419102,88.26897811860368,93.36686706542967,1018590,0.0,0.0,0.05549630729272259,1.0674582292176666,,,,85.90884334120165,,,,79.2060775756836
2018-04-04 00:00:00+05:30,94.40532966467802,96.2462307121172,89.96828205146018,90.95953369140624,1039791,0.0,0.0,-0.02578359379175088,1.0399353198458565,,,,86.82929660175023,,,,77.31796264648438
2018-04-05 00:00:00+05:30,92.13960225616736,94.40533165643278,92.09240391187228,93.50848388671876,392714,0.0,0.0,0.028022903063248172,1.069077326505945,,,,86.82929660175023,,,,75.38265228271484
2018-04-06 00:00:00+05:30,93.46126464156823,97.66229840352618,86.85289239418464,92.80043029785156,494043,0.0,0.0,-0.0075720785904835886,1.060982188970338,86.41863479614258,95.09132142543504,77.74594816685013,87.53733044745474,,,,75.24104309082031
2018-04-09 00:00:00+05:30,92.70602013293131,94.7829414669964,91.9035763640546,93.46126556396484,330060,0.0,0.0,0.007121036658906288,1.0685374820324423,86.71837158203125,95.91937664639988,77.51736651766262,87.53733044745474,,,,75.24104309082031
2018-04-10 00:00:00+05:30,94.31091946609293,94.31091946609293,91.10113703171837,91.478759765625,390660,0.0,0.0,-0.021212058133141976,1.045871602846129,86.9355037689209,96.37024994486896,77.50075759297283,87.53733044745474,,,,76.2322998046875
2018-04-11 00:00:00+05:30,91.90358674279813,92.23400395523171,88.4105924355485,91.10114288330078,517138,0.0,0.0,-0.004127918691636201,1.041554329907689,87.19039840698242,96.78646456971484,77.59433224425001,87.53733044745474,,,,75.66586303710938
2018-04-12 00:00:00+05:30,91.52595176102324,91.52595176102324,89.11862050403877,89.68505096435547,266661,0.0,0.0,-0.015544172928316669,1.025364229289367,87.32492523193359,96.98214167087835,77.66770879298883,89.23662754317512,,,,74.48580932617188
2018-04-13 00:00:00+05:30,89.35464353129427,91.95079002627212,88.74100746469763,91.0067367553711,424979,0.0,0.0,0.014736968723370936,1.0404749898664678,87.47361373901367,97.26196871543488,77.68525876259247,92.25759539885541,,,,74.53299713134766
2018-04-16 00:00:00+05:30,89.68505835825215,90.6291116041285,89.35464116270637,89.82666778564453,210250,0.0,0.0,-0.012966830938006546,1.0269833265776454,87.5326171875,97.36313697394922,77.70209740105076,92.25759539885541,87.53733044745474,89.89746292315508,,72.8337173461914
2018-04-17 00:00:00+05:30,89.82666729849076,91.57316435337933,89.59065398830164,91.0539321899414,249010,0.0,0.0,0.013662584113946163,1.0410145726606326,87.7119873046875,97.66262614731804,77.76134846205696,92.25759539885541,87.53733044745474,89.89746292315508,,71.18162536621094
2018-04-18 00:00:00+05:30,91.1011449624683,93.2252649227331,90.3458994289076,92.42282104492188,327063,0.0,0.0,0.015033824702099796,1.0566650032583438,88.06600761413574,98.1585848358988,77.97343039237269,92.25759539885541,87.53733044745474,89.89746292315508,,70.4263687133789
2018-04-19 00:00:00+05:30,93.46127125054588,93.46127125054588,89.9210715819646,91.99798583984376,235854,0.0,0.0,-0.004596648319916796,1.0518078858464015,88.33978271484375,98.5476842100193,78.1318812196682,91.59676695127246,87.53733044745474,89.5670486993636,,73.21134185791016
2018-04-20 00:00:00+05:30,91.90358698805304,91.90358698805304,90.62911647809088,90.95953369140624,130540,0.0,0.0,-0.011287770476250847,1.0399353198458567,88.68436203002929,98.75506654306304,78.61365751699554,91.3607559508207,87.53733044745474,89.44904319913772,,74.8634262084961
2018-04-23 00:00:00+05:30,90.81791757229384,90.91232865705402,88.83540723575733,89.44904327392578,152746,0.0,0.0,-0.016606180310961283,1.0226659664127593,89.10210571289062,98.54579642778896,79.65841499799228,90.93593184304719,87.53733044745474,89.23663114525095,,75.0050277709961
2018-04-24 00:00:00+05:30,89.44905256717762,90.01548312181492,88.26898591061855,88.74101257324219,247312,0.0,0.0,-0.007915464210336398,1.01457109055649,89.4584861755371,98.2537774101527,80.66319494092151,90.86512858058222,87.53733044745474,89.20122951401848,,73.82496643066406
2018-04-25 00:00:00+05:30,89.5906423824911,89.82665566210643,86.19205259654105,87.04169464111328,329616,0.0,0.0,-0.019149183481835697,0.9951428825880576,89.86206817626953,97.3211009153291,82.40303543720997,89.82666192354347,87.53733044745474,88.6819961854991,,71.0400161743164
2018-04-26 00:00:00+05:30,87.04170707661925,91.19554283181157,86.19206491066002,89.40184020996094,340377,0.0,0.0,0.027115115101778553,1.0221262963921485,90.34825553894044,96.15810783660204,84.53840324127883,89.82666192354347,87.53733044745474,88.6819961854991,,69.48233032226562
2018-04-27 00:00:00+05:30,89.40183525574497,89.92106739732871,88.26897429554052,89.49624633789062,278386,0.0,0.0,0.0010559752205097084,1.02320563643337,90.81084175109864,94.33152967044293,87.29015383175434,89.82666192354347,87.53733044745474,88.6819961854991,,64.66764831542969
2018-04-30 00:00:00+05:30,89.30743318902593,89.44904261256464,87.98575724025551,88.64659881591797,175487,0.0,0.0,-0.009493666569711068,1.0134916632888225,90.82028236389161,94.31634176319278,87.32422296459043,89.82666192354347,87.53733044745474,88.6819961854991,,67.02778625488281
2018-05-02 00:00:00+05:30,88.64660379283026,89.11863042942409,83.21829747200134,85.29521179199219,343212,0.0,0.0,-0.037806154648811874,0.9751754407312436,90.41669960021973,94.4694372924226,86.36396190801686,88.33978436127362,87.53733044745474,87.93855740436418,,68.16064453125
2018-05-03 00:00:00+05:30,84.82319100715448,84.96480044841292,80.52775263935128,81.8022232055664,216344,0.0,0.0,-0.04095175465352108,0.9352402953382785,89.95883407592774,95.48347707396832,84.43419107788716,86.21566981370216,87.53733044745474,86.87650013057845,,66.650146484375
2018-05-04 00:00:00+05:30,82.46304632479533,86.38086858071571,81.8022119598444,85.6728286743164,482412,0.0,0.0,0.047316629268415955,0.9794927136696836,89.56705131530762,95.14088146273751,83.99322116787773,85.86164773558141,87.53733044745474,86.69948909151807,,66.31974029541016
2018-05-07 00:00:00+05:30,83.07668712103545,83.07668712103545,78.35642080734024,79.06446075439453,990001,0.0,0.0,-0.07713493323587406,0.9039396085957474,88.88025283813477,95.90511659196636,81.85538908430317,84.7759818195759,87.53733044745474,86.15665613351533,,66.13092803955078
2018-05-08 00:00:00+05:30,79.06445712244754,81.18857686603567,79.06445712244754,80.76375579833984,426162,0.0,0.0,0.021492526828507552,0.9233675548848421,88.24537734985351,95.78165308578328,80.70910161392375,84.7759818195759,88.00935960543322,86.39267071250455,,66.17813110351562
2018-05-09 00:00:00+05:30,81.18858621026574,82.60466620230525,79.39488344650462,80.05572509765625,370329,0.0,0.0,-0.008766688642507958,0.9152726790285728,87.67422561645508,95.85489777079458,79.49355346211557,84.7759818195759,88.00935960543322,86.39267071250455,,65.13968658447266
2018-05-10 00:00:00+05:30,80.33893871566507,80.99978038278383,78.82845479483795,79.2060775756836,184597,0.0,0.0,-0.010613201253704352,0.9055587058840254,87.07947235107422,95.88954776092828,78.26939694122015,84.13874410233447,88.00935960543322,86.07405185388384,,64.19562530517578
2018-05-11 00:00:00+05:30,79.06445971917307,79.96130742601048,76.65712104968682,77.31796264648438,260214,0.0,0.0,-0.023838005706002474,0.8839719922860418,86.46111793518067,96.15465222491295,76.76758364544838,83.05308183112572,87.15970972660651,85.10639577886612,,72.55049133300781
2018-05-14 00:00:00+05:30,77.22356048352503,77.78999100586861,74.58020844251521,75.38265228271484,333011,0.0,0.0,-0.02503054009089989,0.8618456958938934,85.67991371154785,96.2692570439991,75.0905703790966,81.84941943596965,86.1212534230207,83.98533642949518,,67.07498931884766
2018-05-15 00:00:00+05:30,74.86342754309337,77.5067723899564,72.69210213088901,75.24104309082031,314741,0.0,0.0,-0.0018785381995242156,0.8602266858320612,84.95063247680665,96.2881509925941,73.6131139610192,79.53648535580237,83.73752179894271,81.63700357737254,,67.45260620117188
2018-05-16 00:00:00+05:30,74.58020867974328,76.46831522859753,73.87216872392293,75.24104309082031,212854,0.0,0.0,0.0,0.8602266858320612,84.15998802185058,95.88779711862674,72.43217892507442,79.53648535580237,83.50151079849097,81.51899807714668,,65.70610809326172
2018-05-17 00:00:00+05:30,75.33545209977187,76.94033974095395,75.2410410128926,76.2322998046875,165924,0.0,0.0,0.013174414829293157,0.8715596690384408,83.35046195983887,94.9174133945555,71.78351052512224,77.88439462596223,83.07668669071745,80.48054065833983,,67.02778625488281
2018-05-18 00:00:00+05:30,76.2322934987565,76.60991620737262,75.05222703592746,75.66586303710938,159966,0.0,0.0,-0.007430403766243154,0.865083628791112,82.53385581970215,93.84394103587678,71.22377060352753,77.64838416659714,83.07668669071745,80.3625354286573,,64.95086669921875
2018-05-21 00:00:00+05:30,74.29699433826184,75.66587599102708,73.06972932834562,74.48580932617188,196161,0.0,0.0,-0.015595589127936793,0.8515921399551812,81.71016960144043,92.84195573566421,70.57838346721664,77.64838416659714,83.07668669071745,80.3625354286573,,63.62919616699219
2018-05-22 00:00:00+05:30,74.2969838317518,75.05222927148024,73.25852675404093,74.53299713134766,122936,0.0,0.0,0.0006335140290836261,0.8521316355229002,80.96436729431153,91.91760449491711,70.01113009370594,76.84594125683643,83.07668669071745,79.96131397377694,,60.27780151367188
2018-05-23 00:00:00+05:30,74.2497973702811,75.3354601625943,71.84245844830643,72.8337173461914,133072,0.0,0.0,-0.022799026613161022,0.8327038636866971,80.16900253295898,91.05724684318811,69.28075822272986,75.90188293715846,82.65186484942615,79.2768738932923,,58.0120735168457
2018-05-24 00:00:00+05:30,72.88091710656431,74.10818936561587,70.80400257861389,71.18162536621094,158447,0.0,0.0,-0.02268306548363841,0.813815587418213,79.37599906921386,90.45716110906238,68.29483702936534,74.29699679224126,82.13263691457988,78.21481685341057,,58.38969421386719
2018-05-25 00:00:00+05:30,71.74804466079925,72.6920978800203,69.85993822235717,70.4263687133789,223283,0.0,0.0,-0.010610275460084417,0.8051807798619953,78.42722549438477,89.15210381327279,67.70234717549675,73.68335530615678,81.66060473645152,77.67198002130415,,56.78480911254883
2018-05-28 00:00:00+05:30,70.70959898234096,73.91938188670018,70.52078398646358,73.21134185791016,217635,0.0,0.0,0.03954446602046935,0.837021223851583,77.61298027038575,87.2602467103963,67.9657138303752,73.40013898165556,80.8817626052051,77.14095079343033,,56.69039535522461
2018-05-29 00:00:00+05:30,73.21133300770063,75.3354528372948,70.00155049135851,74.8634262084961,258161,0.0,0.0,0.02256596189416027,0.8559094128936212,76.92382164001465,85.17385559061883,68.67378768941047,73.40013898165556,80.52774052708438,76.96393975436996,,64.52603912353516
2018-05-30 00:00:00+05:30,73.63615344062181,75.8546771358219,73.63615344062181,75.0050277709961,205007,0.0,0.0,0.0018914651609136524,0.8575283357290076,76.40931243896485,83.72829673924632,69.09032813868338,73.2349272148649,80.52774052708438,76.88133387097463,,66.17813110351562
2018-05-31 00:00:00+05:30,75.52426528049733,75.52426528049733,73.44735086630574,73.82496643066406,214155,0.0,0.0,-0.015733096505676558,0.8440367596666308,76.01044960021973,82.96704471360643,69.05385448683303,72.85730767908953,80.52774052708438,76.69252410308695,,68.49107360839844
2018-06-01 00:00:00+05:30,73.82497073800158,75.05224300143726,69.85994946045733,71.0400161743164,316144,0.0,0.0,-0.03772369146910837,0.8121965773563808,75.27880897521973,80.9663382855246,69.59127966491486,72.85730767908953,80.52774052708438,76.69252410308695,,74.29698944091797
