Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,308.1968393267479,312.34210863026726,292.57972212742624,301.20770263671875,4026191,0.0,0.0,,,,,,,,,,267.804443359375
2018-03-09 00:00:00+05:30,303.66592680839915,309.25722416912697,299.08683743589154,303.56951904296875,1942351,0.0,0.0,0.007841155407299016,1.007841155407299,,,,,,,,274.50439453125
2018-03-12 00:00:00+05:30,308.5342453924457,311.1852974380345,303.7623693620996,308.3896484375,1594508,0.0,0.0,0.01587817317669815,1.0238438318074596,,,,,,,,272.4317626953125
2018-03-13 00:00:00+05:30,308.2450698057434,313.1615725028127,297.1588515015494,302.8465576171875,2090397,0.0,0.0,-0.017974308957506735,1.005440946450315,,,,,,,,277.10723876953125
2018-03-14 00:00:00+05:30,300.77392578125,306.02784106030293,298.9422955786666,300.77392578125,1727996,0.0,0.0,-0.0068438348853792075,0.9985598746258095,,,,,,,,274.407958984375
2018-03-15 00:00:00+05:30,300.7739084271506,306.22060953880174,296.9178326780846,298.3638610839844,1835100,0.0,0.0,-0.008012877748646452,0.9905585364257292,,,,,,,,272.6727905273437
2018-03-16 00:00:00+05:30,301.73796027588924,308.0040840515866,296.29125857014986,297.303466796875,2751792,0.0,0.0,-0.003554030582848977,0.98703806109317,,,,,,,,261.05633544921875
2018-03-19 00:00:00+05:30,298.2674448017372,300.0026964910529,283.9035689299336,285.7351989746094,2126489,0.0,0.0,-0.03891063883950385,0.9486317795771295,,,,,,,,263.5145874023437
2018-03-20 00:00:00+05:30,281.4935147118021,283.1805477623009,275.3237997253108,279.0352783203125,2323886,0.0,0.0,-0.023448005980153064,0.9263882559366418,,,,294.2426861140617,,,,259.4657287597656
2018-03-21 00:00:00+05:30,280.57768644624605,293.01355367525406,280.57768644624605,288.9164733886719,2199231,0.0,0.0,0.035411992088743904,0.9591935095269754,,,,294.2426861140617,,,,260.62255859375
2018-03-22 00:00:00+05:30,288.7236372206819,293.35091579898176,280.5294772327828,282.60211181640625,1925875,0.0,0.0,-0.02185531859158163,0.938230029785286,,,,294.2426861140617,,,,252.52476501464844
2018-03-23 00:00:00+05:30,271.8533286282069,281.87911926108745,267.5634327738892,275.9504089355469,2710030,0.0,0.0,-0.023537343150431544,0.9161465876201902,,,,290.362502638351,,,,245.00540161132807
2018-03-26 00:00:00+05:30,272.9137606037706,283.61437643960204,270.7929072238679,279.75830078125,1779651,0.0,0.0,0.013799188993383726,0.9287886675284048,,,,287.7837584127379,,,,236.18463134765625
2018-03-27 00:00:00+05:30,284.00000697143685,289.8805288316961,282.89139099094734,286.7474670410156,1429986,0.0,0.0,0.02498287357425233,0.9519924773864652,,,,287.7837584127379,,,,241.34214782714844
2018-03-28 00:00:00+05:30,279.56549614935847,279.56549614935847,232.42497526876792,241.2457427978516,15114214,0.0,0.0,-0.15868221858313947,0.8009281990003216,,,,270.2145296601773,,,,239.31773376464844
2018-04-02 00:00:00+05:30,249.58448782607653,250.64491450210528,231.6055411889646,234.20838928222656,6696923,0.0,0.0,-0.029170892029053874,0.7775644089842587,,,,265.80411884000875,,,,231.2681579589844
2018-04-03 00:00:00+05:30,231.2681372627312,269.4432930783023,230.40052610273435,266.64764404296875,18098947,0.0,0.0,0.13850594703357166,0.885261703830223,,,,261.87572095085807,,,,225.00201416015625
2018-04-04 00:00:00+05:30,269.2504747487599,277.05903394732337,263.4181720037684,266.7440490722656,9397739,0.0,0.0,0.00036154465059268226,0.8855817654636173,,,,261.87572095085807,,,,224.1826171875
