Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-03-08 00:00:00+05:30,4.150000095367432,4.300000190734863,3.450000047683716,3.900000095367432,25228941,0.0,0.0,,,,,,,,,,2.700000047683716
2018-03-09 00:00:00+05:30,3.450000047683716,3.5,3.150000095367432,3.150000095367432,12937248,0.0,0.0,-0.19230768760515637,0.8076923123948436,,,,,,,,2.5999999046325684
2018-03-12 00:00:00+05:30,2.900000095367432,3.0,2.8499999046325684,2.8499999046325684,9693330,0.0,0.0,-0.09523815290547477,0.730769188446407,,,,,,,,2.5
2018-03-13 00:00:00+05:30,2.5999999046325684,2.75,2.5999999046325684,2.5999999046325684,19982943,0.0,0.0,-0.08771930118089977,0.666666625911355,,,,,,,,2.450000047683716
2018-03-14 00:00:00+05:30,2.450000047683716,2.8499999046325684,2.3499999046325684,2.8499999046325684,40533662,0.0,0.0,0.09615384968074836,0.730769188446407,,,,,,,,2.5
2018-03-15 00:00:00+05:30,3.0,3.0999999046325684,3.0,3.0999999046325684,8816457,0.0,0.0,0.08771930118089988,0.7948717509814592,,,,,,,,2.400000095367432
2018-03-16 00:00:00+05:30,3.3499999046325684,3.400000095367432,2.950000047683716,3.25,39222084,0.0,0.0,0.048387129026447706,0.8333333129556775,,,,,,,,2.299999952316284
2018-03-19 00:00:00+05:30,3.3499999046325684,3.5,3.0,3.25,16095206,0.0,0.0,0.0,0.8333333129556775,,,,,,,,2.200000047683716
2018-03-20 00:00:00+05:30,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,8315151,0.0,0.0,-0.04615387549767125,0.7948717509814592,,,,3.325000047683716,,,,2.0999999046325684
2018-03-21 00:00:00+05:30,3.150000095367432,3.25,3.0,3.049999952316284,6999710,0.0,0.0,-0.016129017372408794,0.7820512507010423,,,,2.924999952316284,,,,2.0
2018-03-22 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.75,2.75,15717245,0.0,0.0,-0.09836064164147051,0.7051281878855733,,,,2.924999952316284,,,,2.0
2018-03-23 00:00:00+05:30,2.549999952316284,2.900000095367432,2.5,2.75,9966213,0.0,0.0,0.0,0.7051281878855733,,,,2.924999952316284,,,,2.049999952316284
2018-03-26 00:00:00+05:30,2.75,2.8499999046325684,2.650000095367432,2.650000095367432,8081493,0.0,0.0,-0.0363636016845702,0.6794871873247396,,,,2.924999952316284,,,,2.150000095367432
